5.58	0.005	0.0	0.5761508452337013	0.0	13.872073959113857	0.019989890808028928	38.02446883148414
5.59	0.005	0.0	0.5761383133886896	0.0	13.888265539234773	0.01996983498841528	37.95863450573081
5.6	0.005	0.0	0.5761257668983661	0.0	13.904427143351139	0.019949799290765506	37.89291416332481
5.61	0.005	0.0	0.5761132057820956	0.0	13.920558823625804	0.019929783694891498	37.82730760692473
5.62	0.005	0.0	0.5761006300599792	0.0	13.93666063212908	0.01990978818062559	37.76181463953611
5.63	0.005	0.0	0.5760880397528544	0.0	13.952732620838754	0.019889812727820547	37.696435064511476
5.64	0.005	0.0	0.5760754348822948	0.0	13.968774841640075	0.019869857316349576	37.631168685550286
5.65	0.005	0.0	0.5760628154706106	0.0	13.984787346325767	0.019849921926106316	37.56601530669897
5.66	0.005	0.0	0.5760501815401402	0.0	14.000770186606683	0.01983000653700364	37.50097473231583
5.67	0.005	0.0	0.5760375330944391	0.0	14.016723414176665	0.019810111128968213	37.43604676691523
5.68	0.005	0.0	0.5760248701165017	0.0	14.032647080607331	0.019790235681953677	37.37123121554788
5.69	0.005	0.0	0.5760121925893164	0.0	14.048541237371188	0.019770380175934972	37.306527883636434
5.7	0.005	0.0	0.5759995004969752	0.0	14.064405935852637	0.01975054459090684	37.24193657693194
5.71	0.005	0.0	0.575986793824674	0.0	14.080241227347974	0.019730728906883818	37.17745710151383
5.72	0.005	0.0	0.5759740725587126	0.0	14.096047163065387	0.019710933103900246	37.113089263789924
5.73	0.005	0.0	0.5759613366864944	0.0	14.111823794124962	0.019691157162010246	37.04883287049644
5.74	0.005	0.0	0.5759485861965269	0.0	14.127571171558671	0.01967140106128776	36.98468772869798
5.75	0.005	0.0	0.575935821078421	0.0	14.143289346310386	0.01965166478182651	36.92065364578754
5.76	0.005	0.0	0.5759230413228917	0.0	14.15897836923587	0.019631948303740016	36.856730429486504
5.77	0.005	0.0	0.5759102469217577	0.0	14.174638291102779	0.019612251607161603	36.792917887844645
5.78	0.005	0.0	0.5758974378679416	0.0	14.190269162590669	0.01959257467224439	36.72921582924012
5.79	0.005	0.0	0.5758846141554697	0.0	14.205871034290976	0.019572917479161296	36.6656240623795
5.8	0.005	0.0	0.5758717757794719	0.0	14.221443956707043	0.01955328000810503	36.60214239629772
5.81	0.005	0.0	0.5758589227361824	0.0	14.236987980254101	0.019533662239288103	36.538770640358116
5.82	0.005	0.0	0.575846055022939	0.0	14.252503155259276	0.019514064152942823	36.47550860425241
5.83	0.005	0.0	0.5758331726381829	0.0	14.267989531961586	0.0194944857293213	36.41235609800072
5.84	0.005	0.0	0.5758202755814597	0.0	14.283447160511942	0.019474926948695428	36.34931293195156
5.85	0.005	0.0	0.5758073638534182	0.0	14.29887609097315	0.019455387791356915	36.286378916781814
5.86	0.005	0.0	0.5757944374558118	0.0	14.314276373319913	0.01943586823761725	36.22355386349677
5.87	0.005	0.0	0.5757814963914969	0.0	14.329648057438822	0.019416368267807738	36.1608375834301
5.88	0.005	0.0	0.5757685406644342	0.0	14.344991193128363	0.01939688786227946	36.098229888243885
5.89	0.005	0.0	0.5757555702796879	0.0	14.360305830098918	0.01937742700140331	36.035730589928576
5.9	0.005	0.0	0.5757425852434263	0.0	14.375592017972764	0.019357985665569972	35.973339500803
5.91	0.005	0.0	0.5757295855629212	0.0	14.390849806284061	0.019338563835189934	35.911056433514425
5.92	0.005	0.0	0.5757165712465483	0.0	14.406079244478878	0.019319161490693466	35.848881201038445
5.93	0.005	0.0	0.5757035423037874	0.0	14.421280381915164	0.01929977861253066	35.786813616679105
5.94	0.005	0.0	0.5756904987452216	0.0	14.436453267862774	0.019280415181171382	35.724853494068796
5.95	0.005	0.0	0.5756774405825382	0.0	14.451597951503446	0.019261071177105304	35.66300064716832
5.96	0.005	0.0	0.575664367828528	0.0	14.466714481930817	0.019241746580841903	35.60125489026686
5.97	0.005	0.0	0.575651280497086	0.0	14.481802908150415	0.01922244137291044	35.53961603798201
5.98	0.005	0.0	0.5756381786027188	0.0	14.496863279085128	0.019203155533859366	35.47808390524252
5.99	0.005	0.0	0.575625062141317	0.0	14.511895643649446	0.01918388904424967	35.41665830710126
6.0	0.005	0.0	0.5756119310851393	0.0	14.526900050650312	0.019164641884667717	35.355339059097886
6.01	0.005	0.0	0.5755987854063092	0.0	14.541876548791903	0.0191454140357216	35.2941259771547
6.02	0.005	0.0	0.5755856250782815	0.0	14.556825186694825	0.01912620547803856	35.23301887750441
6.03	0.005	0.0	0.5755724500758432	0.0	14.571746012896112	0.019107016192265017	35.17201757669013
6.04	0.005	0.0	0.575559260375113	0.0	14.58663907584922	0.01908784615906655	35.11112189156536
6.05	0.005	0.0	0.5755460559535412	0.0	14.601504423924037	0.019068695359127887	35.05033163929403
6.06	0.005	0.0	0.5755328367899101	0.0	14.616342105406877	0.01904956377315293	34.98964663735044
6.07	0.005	0.0	0.5755196028643336	0.0	14.63115216850048	0.019030451381864735	34.929066703519304
6.08	0.005	0.0	0.5755063541582573	0.0	14.645934661324011	0.019011358166005528	34.86859165589576
6.09	0.005	0.0	0.5754930906544589	0.0	14.660689631913067	0.01899228410633669	34.80822131288533
6.1	0.005	0.0	0.5754798123370475	0.0	14.675417128219669	0.018973229183638772	34.74795549320393
6.11	0.005	0.0	0.5754665191914642	0.0	14.690117198112265	0.018954193378711473	34.687794015877884
6.12	0.005	0.0	0.5754532112044818	0.0	14.70478988937573	0.018935176672373665	34.627736700243936
6.13	0.005	0.0	0.5754398883642049	0.0	14.719435249711365	0.01891617904546338	34.56778336594922
6.14	0.005	0.0	0.5754265506600698	0.0	14.7340533267369	0.018897200478837813	34.50793383295127
6.15	0.005	0.0	0.5754131980828445	0.0	14.748644167986495	0.01887824095337331	34.448187921518
6.16	0.005	0.0	0.5753998306246292	0.0	14.763207820910726	0.018859300449965394	34.38854545222779
6.17	0.005	0.0	0.5753864482788553	0.0	14.777744332876608	0.018840378949528738	34.32900624596935
6.18	0.005	0.0	0.5753730510402864	0.0	14.792253751167578	0.018821476432997187	34.26957012394186
6.19	0.005	0.0	0.5753596389050175	0.0	14.806736122983502	0.018802592881323736	34.21023690765483
6.2	0.005	0.0	0.5753462118704757	0.0	14.821191495440667	0.018783728275480555	34.15100641892824
6.21	0.005	0.0	0.5753327699354199	0.0	14.835619915571792	0.018764882596458966	34.09187847989244
6.22	0.005	0.0	0.5753193130999403	0.0	14.850021430326024	0.018746055825269455	34.032852912988176
6.23	0.005	0.0	0.5753058413654595	0.0	14.864396086568936	0.018727247942941668	33.97392954096661
6.24	0.005	0.0	0.5752923547347314	0.0	14.878743931082525	0.01870845893052442	33.915108186889306
6.25	0.005	0.0	0.5752788532118418	0.0	14.893065010565216	0.01868968876908568	33.856388674128226
6.26	0.005	0.0	0.5752653368022084	0.0	14.907359371631866	0.01867093743971258	33.797770826365735
6.27	0.005	0.0	0.5752518055125804	0.0	14.921627060813755	0.01865220492351142	33.7392544675946
6.28	0.005	0.0	0.5752382593510392	0.0	14.935868124558585	0.018633491201607656	33.680839422118
6.29	0.005	0.0	0.5752246983269975	0.0	14.950082609230495	0.01861479625514591	33.62252551454951
6.3	0.005	0.0	0.5752111224512002	0.0	14.964270561110045	0.018596120065289958	33.56431256981309
6.31	0.005	0.0	0.575197531733418	0.0	14.97843202640905	0.01857746261322118	33.5062004131002
6.32	0.005	0.0	0.5751839261551216	0.0	14.992567051339137	0.01855882388013341	33.44818886972886
6.33	0.005	0.0	0.5751703056810141	0.0	15.006675681989128	0.018540203847246754	33.390277765523834
6.34	0.005	0.0	0.5751566702772755	0.0	15.020757964358387	0.01852160249580114	33.332466926638645
6.35	0.005	0.0	0.5751430199115719	0.0	15.03481394436718	0.018503019807055047	33.27475617951992
6.36	0.005	0.0	0.5751293545530564	0.0	15.048843667856682	0.01848445576228548	33.21714535090743
6.37	0.005	0.0	0.5751156741723679	0.0	15.06284718058897	0.018465910342787984	33.159634267834036
6.38	0.005	0.0	0.5751019787416317	0.0	15.076824528247029	0.018447383529876644	33.10222275762574
6.39	0.005	0.0	0.5750882682344598	0.0	15.090775756434748	0.018428875304884067	33.044910647901645
6.4	0.005	0.0	0.5750745426259503	0.0	15.10470091067693	0.018410385649161413	32.98769776657396
6.41	0.005	0.0	0.5750608018926875	0.0	15.118600036419272	0.01839191454407837	32.93058394184804
6.42	0.005	0.0	0.5750470460127425	0.0	15.132473179028384	0.01837346197102317	32.87356900222234
6.43	0.005	0.0	0.5750332749656725	0.0	15.14632038379178	0.018355027911402564	32.81665277648842
6.44	0.005	0.0	0.5750194887325208	0.0	15.16014169591788	0.018336612346641856	32.75983509373097
6.45	0.005	0.0	0.5750056872958176	0.0	15.17393716053601	0.018318215258184885	32.703115783327796
6.46	0.005	0.0	0.574991870639579	0.0	15.1877068226964	0.018299836627494015	32.64649467494983
6.47	0.005	0.0	0.5749780387493078	0.0	15.201450727370192	0.018281476436050152	32.5899715985611
6.48	0.005	0.0	0.5749641916119927	0.0	15.215168919449427	0.018263134665352745	32.533546384418756
6.49	0.005	0.0	0.5749503292161094	0.0	15.228861443747055	0.018244811296919773	32.47721886307307
6.5	0.005	0.0	0.5749364515516193	0.0	15.242528344996929	0.01822650631228775	32.420988865367434
6.51	0.005	0.0	0.5749225586099707	0.0	15.256169667853813	0.018208219693011733	32.364856222438355
6.52	0.005	0.0	0.5749086503840977	0.0	15.26978545689337	0.018189951420665304	32.308820765715446
6.53	0.005	0.0	0.5748947268684212	0.0	15.283375756612179	0.01817170147684059	32.25288232692144
6.54	0.005	0.0	0.5748807880588483	0.0	15.296940611427713	0.01815346984314825	32.19704073807219
6.55	0.005	0.0	0.5748668339527727	0.0	15.31048006567836	0.01813525650121749	32.14129583147667
6.56	0.005	0.0	0.5748528645490739	0.0	15.32399416362341	0.018117061432696032	32.08564743973696
6.57	0.005	0.0	0.5748388798481182	0.0	15.337482949443057	0.018098884619250154	32.03009539574827
6.58	0.005	0.0	0.5748248798517581	0.0	15.350946467238407	0.018080726042564662	31.974639532698912
6.59	0.005	0.0	0.5748108645633326	0.0	15.364384761031461	0.018062585684342897	31.91927968407033
6.6	0.005	0.0	0.5747968339876669	0.0	15.377797874765141	0.018044463526306734	31.86401568363706
6.61	0.005	0.0	0.5747827881310724	0.0	15.391185852303263	0.018026359550196592	31.80884736546677
6.62	0.005	0.0	0.5747687270013474	0.0	15.404548737430549	0.018008273737771426	31.753774563920274
6.63	0.005	0.0	0.574754650607776	0.0	15.417886573852638	0.017990206070808715	31.698797113651434
6.64	0.005	0.0	0.5747405589606506	0.0	15.431199405199223	0.017972156531104143	31.643914849598076
6.65	0.005	0.0	0.5747264520475186	0.0	15.444487275101386	0.017954125100464634	31.58912760679582
6.66	0.005	0.0	0.5747123298291689	0.0	15.457750227101023	0.01793611176072027	31.534435220698544
6.67	0.005	0.0	0.5746981922674089	0.0	15.470988304639757	0.017918116493722363	31.479837527125536
6.68	0.005	0.0	0.5746840393256483	0.0	15.484201551084448	0.01790013928134016	31.42533436217269
6.69	0.005	0.0	0.5746698709688982	0.0	15.497390009727205	0.017882180105460808	31.370925562212502
6.7	0.005	0.0	0.574655687163772	0.0	15.51055372378538	0.017864238947989407	31.316610963894078
6.71	0.005	0.0	0.5746414878784849	0.0	15.523692736401575	0.01784631579084896	31.262390404143115
6.72	0.005	0.0	0.574627273082854	0.0	15.536807090643636	0.017828410615980405	31.208263720161927
6.73	0.005	0.0	0.5746130427482982	0.0	15.549896829504656	0.017810523405342595	31.154230749429413
6.74	0.005	0.0	0.5745987968478384	0.0	15.56296199590297	0.017792654140912318	31.100291329701104
6.75	0.005	0.0	0.5745845353560977	0.0	15.576002632682163	0.01777480280468428	31.046445299009108
6.76	0.005	0.0	0.5745702582493005	0.0	15.589018782611069	0.01775696937867111	30.99269249566215
6.77	0.005	0.0	0.5745559655052735	0.0	15.602010488383758	0.017739153844903363	30.93903275824555
6.78	0.005	0.0	0.5745416571034455	0.0	15.614977792619557	0.017721356185429513	30.885465925621233
6.79	0.005	0.0	0.5745273330248467	0.0	15.627920737863032	0.01770357638231597	30.83199183692774
6.8	0.005	0.0	0.5745129932521096	0.0	15.640839366583995	0.017685814417647057	30.778610331580204
6.81	0.005	0.0	0.5744986377694683	0.0	15.653733721177508	0.017668070273525027	30.725321249270362
6.82	0.005	0.0	0.5744842665627593	0.0	15.666603843963877	0.01765034393207005	30.672124429966548
6.83	0.005	0.0	0.5744698796194204	0.0	15.679449777188653	0.01763263537542023	30.619019713913715
6.84	0.005	0.0	0.5744554769284919	0.0	15.692271563022633	0.017614944585731585	30.566006941633415
6.85	0.005	0.0	0.5744410584806154	0.0	15.70506924356186	0.017597271545178067	30.513085953923788
6.86	0.005	0.0	0.574426624268035	0.0	15.717842860827629	0.017579616235951546	30.4602565918596
6.87	0.005	0.0	0.5744121742845962	0.0	15.73059245676647	0.01756197864026181	30.407518696792202
6.88	0.005	0.0	0.574397708525747	0.0	15.743318073250165	0.01754435874033659	30.354872110349564
6.89	0.005	0.0	0.5743832269885366	0.0	15.756019752075744	0.017526756518421522	30.302316674436245
6.9	0.005	0.0	0.5743687296716167	0.0	15.76869753496548	0.017509171956780173	30.24985223123341
6.91	0.005	0.0	0.5743542165752404	0.0	15.78135146356689	0.017491605037694036	30.19747862319884
6.92	0.005	0.0	0.5743396877012633	0.0	15.793981579452744	0.017474055743462523	30.145195693066913
6.93	0.005	0.0	0.5743251430531425	0.0	15.806587924121047	0.01745652405640298	30.093003283848606
6.94	0.005	0.0	0.5743105826359372	0.0	15.819170538995065	0.017439009958850664	30.040901238831484
6.95	0.005	0.0	0.5742960064563082	0.0	15.831729465423294	0.01742151343315877	29.988889401579755
6.96	0.005	0.0	0.5742814145225185	0.0	15.844264744679485	0.0174040344616984	29.936967615934208
6.97	0.005	0.0	0.574266806844433	0.0	15.856776417962633	0.017386573026858594	29.88513572601222
6.98	0.005	0.0	0.5742521834281306	0.0	15.86926452641925	0.017369129111044056	29.833393576148914
6.99	0.005	0.0	0.5742375442418787	0.0	15.881729111200547	0.017351702696671703	29.781741010807043
7.0	0.005	0.0	0.5742228892431589	0.0	15.89417021333737	0.017334293766183628	29.730177874916713
7.01	0.005	0.0	0.5742082183916614	0.0	15.906587873783659	0.017316902302040013	29.678704013688712
7.02	0.005	0.0	0.5741935316487725	0.0	15.918982133422764	0.017299528286718362	29.627319272594725
7.03	0.005	0.0	0.5741788289775742	0.0	15.931353033067435	0.01728217170271352	29.57602349736733
7.04	0.005	0.0	0.5741641103428445	0.0	15.943700613459832	0.017264832532537643	29.524816534000017
7.05	0.005	0.0	0.5741493757110574	0.0	15.956024915271518	0.017247510758720223	29.47369822874717
7.06	0.005	0.0	0.5741346250503825	0.0	15.968325979103462	0.01723020636380808	29.422668428124076
7.07	0.005	0.0	0.5741198583306852	0.0	15.980603845486042	0.017212919330365353	29.371726978906914
7.08	0.005	0.0	0.5741050755235274	0.0	15.992858554879035	0.017195649640973525	29.320873728132778
7.09	0.005	0.0	0.5740902766021663	0.0	16.005090147671627	0.01717839727823139	29.27010852309965
7.1	0.005	0.0	0.574075461541555	0.0	16.017298664182412	0.017161162224755076	29.219431211366427
7.11	0.005	0.0	0.5740606303183428	0.0	16.02948414465939	0.01714394446317804	29.168841640752884
7.12	0.005	0.0	0.5740457829108746	0.0	16.041646629279956	0.01712674397615106	29.11833965933972
7.13	0.005	0.0	0.5740309192991915	0.0	16.053786158150924	0.01710956074634225	29.067925115468526
7.14	0.005	0.0	0.57401603946503	0.0	16.065902771308505	0.01709239475643705	29.01759785774178
7.15	0.005	0.0	0.574001143391823	0.0	16.07799650871832	0.017075245989138215	28.96735773502288
7.16	0.005	0.0	0.5739862310646988	0.0	16.090067410275395	0.01705811442716585	28.91720459643612
7.17	0.005	0.0	0.573971302470482	0.0	16.102115515804158	0.017041000053257364	28.86713829136669
7.18	0.005	0.0	0.5739563575976929	0.0	16.114140865058445	0.017023902850167506	28.81715866946068
7.19	0.005	0.0	0.5739413964365475	0.0	16.1261434977215	0.017006822800668352	28.76726558062508
7.2	0.005	0.0	0.5739264189789581	0.0	16.138123453405967	0.016989759887549305	28.717458875027788
7.21	0.005	0.0	0.5739114252185324	0.0	16.1500807716539	0.016972714093617093	28.667738403097594
7.22	0.005	0.0	0.5738964151505744	0.0	16.16201549193676	0.016955685401695772	28.618104015524203
7.23	0.005	0.0	0.5738813887720837	0.0	16.173927653655408	0.01693867379462672	28.56855556325819
7.24	0.005	0.0	0.5738663460817559	0.0	16.18581729614011	0.016921679255268662	28.519092897511076
7.25	0.005	0.0	0.5738512870799825	0.0	16.19768445865055	0.016904701766497627	28.469715869755234
7.26	0.005	0.0	0.5738362117688508	0.0	16.2095291803758	0.01688774131120698	28.42042433172397
7.27	0.005	0.0	0.5738211201521439	0.0	16.221351500434352	0.01687079787230742	28.371218135411485
7.28	0.005	0.0	0.5738060122353411	0.0	16.23315145787409	0.016853871432726965	28.32209713307287
7.29	0.005	0.0	0.5737908880256174	0.0	16.24492909167232	0.016836961975410965	28.273061177224125
7.3	0.005	0.0	0.5737757475318435	0.0	16.256684440735732	0.016820069483322098	28.224110120642163
7.31	0.005	0.0	0.5737605907645862	0.0	16.268417543900448	0.01680319393944036	28.17524381636476
7.32	0.005	0.0	0.5737454177250263	0.0	16.28012843996862	0.01678633532675949	28.126462117599033
7.33	0.005	0.0	0.5737302283725829	0.0	16.291817167733647	0.016769493628287224	28.07776487772879
7.34	0.005	0.0	0.5737150226631159	0.0	16.303483765871686	0.01675266882705529	28.029151950569286
7.35	0.005	0.0	0.5736998005545033	0.0	16.315128272990584	0.01673586090611235	27.980623190186794
7.36	0.005	0.0	0.5736845620064002	0.0	16.32675072763154	0.01671906984852382	27.9321784508936
7.37	0.005	0.0	0.5736693069802385	0.0	16.33835116826914	0.016702295637371866	27.88381758724802
7.38	0.005	0.0	0.5736540354392281	0.0	16.34992963331131	0.016685538255755406	27.835540454054385
7.39	0.005	0.0	0.5736387473483552	0.0	16.36148616109936	0.016668797686790093	27.787346906363044
7.4	0.005	0.0	0.5736234426743835	0.0	16.373020789907965	0.016652073913608335	27.73923679947036
7.41	0.005	0.0	0.5736081213858539	0.0	16.384533557945158	0.016635366919359292	27.691209988918725
7.42	0.005	0.0	0.5735927834530845	0.0	16.396024503352336	0.016618676687208865	27.64326633049656
7.43	0.005	0.0	0.5735774288481704	0.0	16.407493664204274	0.016602003200339707	27.595405680238283
7.44	0.005	0.0	0.5735620575449839	0.0	16.418941078509103	0.016585346441951213	27.54762789442434
7.45	0.005	0.0	0.5735466695191744	0.0	16.430366784208317	0.01656870639525954	27.499932829581216
7.46	0.005	0.0	0.5735312647481686	0.0	16.441770819176785	0.016552083043497572	27.452320342481386
7.47	0.005	0.0	0.5735158432111703	0.0	16.45315322122274	0.01653547636991496	27.404790290143367
7.48	0.005	0.0	0.5735004048891604	0.0	16.464514028087773	0.016518886357778092	27.357342529831683
7.49	0.005	0.0	0.573484949764897	0.0	16.47585327744685	0.016502312990370107	27.30997691905689
7.5	0.005	0.0	0.5734694778229152	0.0	16.48717100690829	0.016485756250990895	27.26269331557555
7.51	0.005	0.0	0.5734539890495275	0.0	16.498467254013796	0.016469216122957084	27.215491577390257
7.52	0.005	0.0	0.5734384834328236	0.0	16.50974205623842	0.016452692589602063	27.16837156274962
7.53	0.005	0.0	0.5734229609626699	0.0	16.520995450990593	0.01643618563427596	27.121333130148262
7.54	0.005	0.0	0.5734074216307103	0.0	16.5322274756121	0.01641969524034565	27.07437613832683
7.55	0.005	0.0	0.573391865430366	0.0	16.5434381673781	0.016403221391194763	27.027500446272008
7.56	0.005	0.0	0.5733762923568351	0.0	16.554627563497107	0.016386764070223676	26.980705913216475
7.57	0.005	0.0	0.5733607024070929	0.0	16.56579570111102	0.016370323260849504	26.933992398638935
7.58	0.005	0.0	0.5733450955798918	0.0	16.576942617295085	0.01635389894650612	26.887359762264115
7.59	0.005	0.0	0.5733294718757614	0.0	16.58806834905792	0.016337491110644142	26.840807864062775
7.6	0.005	0.0	0.5733138312970086	0.0	16.599172933341514	0.016321099736730935	26.794336564251676
7.61	0.005	0.0	0.5732981738477173	0.0	16.61025640702121	0.016304724808250615	26.747945723293608
7.62	0.005	0.0	0.5732824995337485	0.0	16.62131880690573	0.016288366308704037	26.701635201897375
7.63	0.005	0.0	0.5732668083627407	0.0	16.632360169737154	0.016272024221608818	26.65540486101781
7.64	0.005	0.0	0.573251100344109	0.0	16.64338053219093	0.01625569853049931	26.60925456185576
7.65	0.005	0.0	0.5732353754890459	0.0	16.654379930875866	0.01623938921892662	26.56318416585809
7.66	0.005	0.0	0.5732196337962538	0.0	16.665358402375194	0.01622309627045461	26.51719353461854
7.67	0.005	0.0	0.5732038752210298	0.0	16.676315983258746	0.01620681966866155	26.47128252991933
7.68	0.005	0.0	0.5731880997175832	0.0	16.687252709985867	0.016190559397148595	26.425451013941874
7.69	0.005	0.0	0.5731723072421223	0.0	16.69816861895221	0.01617431543953318	26.379698849101885
7.7	0.005	0.0	0.5731564977527056	0.0	16.709063746490536	0.016158087779448924	26.33402589804704
7.71	0.005	0.0	0.5731406712092422	0.0	16.719938128870744	0.01614187640054563	26.28843202365696
7.72	0.005	0.0	0.5731248275734911	0.0	16.73079180229984	0.016125681286489304	26.242917089043218
7.73	0.005	0.0	0.5731089668090623	0.0	16.741624802921958	0.016109502420962114	26.197480957549345
7.74	0.005	0.0	0.5730930888814159	0.0	16.752437166818343	0.016093339787662433	26.15212349275084
7.75	0.005	0.0	0.5730771937578619	0.0	16.76322893000737	0.016077193370304818	26.10684455845514
7.76	0.005	0.0	0.5730612814075616	0.0	16.774000128444523	0.01606106315262	26.061644018701653
7.77	0.005	0.0	0.573045351801526	0.0	16.784750798022415	0.01604494911835491	26.016521737761735
7.78	0.005	0.0	0.5730294049126167	0.0	16.795480974570783	0.01602885125127266	25.97147758013869
7.79	0.005	0.0	0.5730134407155456	0.0	16.806190693856465	0.016012769535152547	25.926511410567795
7.8	0.005	0.0	0.5729974591868751	0.0	16.81687999158344	0.01599670395379006	25.88162309401627
7.81	0.005	0.0	0.5729814603050177	0.0	16.827548903392795	0.015980654490996865	25.836812495683294
7.82	0.005	0.0	0.5729654440502369	0.0	16.83819746486274	0.015964621130600824	25.792079481
7.83	0.005	0.0	0.5729494104046456	0.0	16.848825711508603	0.015948603856445982	25.74742391562948
7.84	0.005	0.0	0.572933359352208	0.0	16.85943367878284	0.01593260265239257	25.702845665466782
7.85	0.005	0.0	0.5729172908787382	0.0	16.87002140207501	0.015916617502317005	25.658344596638905
7.86	0.005	0.0	0.5729012049719008	0.0	16.880588916711815	0.015900648390111887	25.613920575504803
7.87	0.005	0.0	0.5728851016212106	0.0	16.891136257957058	0.015884695299686013	25.569573468655395
7.88	0.005	0.0	0.5728689808180332	0.0	16.90166346101167	0.015868758214964356	25.52530314291355
7.89	0.005	0.0	0.5728528425555841	0.0	16.9121705610137	0.015852837119888077	25.481109465334086
7.9	0.005	0.0	0.5728366868289293	0.0	16.92265759303832	0.015836931998414527	25.436992303203784
7.91	0.005	0.0	0.5728205136349855	0.0	16.933124592097816	0.015821042834517244	25.39295152404138
7.92	0.005	0.0	0.5728043229725194	0.0	16.943571593141602	0.015805169612185952	25.34898699559757
7.93	0.005	0.0	0.5727881148421481	0.0	16.953998631056205	0.015789312315426556	25.305098585855
7.94	0.005	0.0	0.5727718892463394	0.0	16.964405740665278	0.015773470928261146	25.26128616302826
7.95	0.005	0.0	0.5727556461894111	0.0	16.974792956729587	0.01575764543472801	25.217549595563913
7.96	0.005	0.0	0.5727393856775315	0.0	16.98516031394702	0.01574183581888162	25.17388875214048
7.97	0.005	0.0	0.5727231077187194	0.0	16.99550784695259	0.015726042064792625	25.130303501668433
7.98	0.005	0.0	0.5727068123228439	0.0	17.00583559031843	0.015710264156547867	25.086793713290177
7.99	0.005	0.0	0.5726904995016243	0.0	17.016143578553784	0.01569450207825037	25.04335925638011
8.0	0.005	0.0	0.57267416925298	0.0	17.02643184614543	0.015678755814015424	25.000000000449287
8.01	0.005	0.0	0.5726578215296387	0.0	17.03670042756799	0.015663025347972356	24.95671581518959
8.02	0.005	0.0	0.5726414562841906	0.0	17.046949357191387	0.01564731066427257	24.91350657066798
8.03	0.005	0.0	0.5726250734712911	0.0	17.057178669325527	0.015631611747083187	24.87037213717204
8.04	0.005	0.0	0.5726086730475136	0.0	17.067388398220988	0.01561592858058697	24.827312385208042
8.05	0.005	0.0	0.5725922549713497	0.0	17.07757857806901	0.015600261148982332	24.78432718550095
8.06	0.005	0.0	0.5725758192032091	0.0	17.087749243001504	0.015584609436483328	24.74141640899442
8.07	0.005	0.0	0.5725593657054194	0.0	17.097900427091048	0.015568973427319652	24.698579926850794
8.08	0.005	0.0	0.5725428944422268	0.0	17.108032164350895	0.015553353105736646	24.655817610451102
8.09	0.005	0.0	0.5725264053797953	0.0	17.118144488734966	0.015537748455995294	24.613129331395065
8.1	0.005	0.0	0.5725098984862067	0.0	17.128237434137844	0.015522159462372221	24.57051496150109
8.11	0.005	0.0	0.5724933737314616	0.0	17.138311034394786	0.015506586109159701	24.52797437280628
8.12	0.005	0.0	0.5724768310874782	0.0	17.14836532328172	0.015491028380665647	24.485507437566422
8.13	0.005	0.0	0.5724602705280929	0.0	17.15840033451524	0.015475486261213615	24.443114028255984
8.14	0.005	0.0	0.5724436920290604	0.0	17.1684161017526	0.01545995973514281	24.40079401756815
8.15	0.005	0.0	0.5724270955680534	0.0	17.178412658591746	0.015444448786808077	24.358547278414772
8.16	0.005	0.0	0.5724104811246626	0.0	17.188390038571274	0.015428953400579903	24.31637368392639
8.17	0.005	0.0	0.5723938486803971	0.0	17.198348275170453	0.01541347356084442	24.27427310745224
8.18	0.005	0.0	0.5723771982186837	0.0	17.20828740180922	0.015398009252003405	24.23224542256025
8.19	0.005	0.0	0.5723605297248677	0.0	17.218207451848187	0.015382560458474274	24.190290503037033
8.2	0.005	0.0	0.5723438431862123	0.0	17.22810845858863	0.015367127164690093	24.14840822288789
8.21	0.005	0.0	0.572327138591899	0.0	17.237990455272495	0.015351709355099566	24.106598456336812
8.22	0.005	0.0	0.572310415933027	0.0	17.247853475082398	0.015336307014167043	24.06486107782648
8.23	0.005	0.0	0.5722936752026142	0.0	17.257697551141618	0.01532092012637252	24.023195962018274
8.24	0.005	0.0	0.5722769163955961	0.0	17.26752271651411	0.01530554867621163	23.981602983792254
8.25	0.005	0.0	0.5722601395088266	0.0	17.2773290042045	0.015290192648195658	23.940082018247157
8.26	0.005	0.0	0.5722433445410776	0.0	17.287116447158077	0.015274852026851521	23.898632940700427
8.27	0.005	0.0	0.5722265314930391	0.0	17.296885078260797	0.015259526796721792	23.857255626688197
8.28	0.005	0.0	0.5722097003673193	0.0	17.306634930339293	0.015244216942364677	23.81594995196528
8.29	0.005	0.0	0.5721928511684446	0.0	17.31636603616086	0.015228922448354033	23.774715792505184
8.3	0.005	0.0	0.5721759839028592	0.0	17.32607842843347	0.015213643299279357	23.733553024500097
8.31	0.005	0.0	0.5721590985789257	0.0	17.33577213980575	0.015198379479745793	23.692461524360922
8.32	0.005	0.0	0.5721421952069246	0.0	17.345447202867007	0.015183130974374126	23.651441168717227
8.33	0.005	0.0	0.5721252737990546	0.0	17.35510365014722	0.015167897767800777	23.610491834417267
8.34	0.005	0.0	0.5721083343520287	0.0	17.364741514157497	0.015152679844673887	23.5696133984348
8.35	0.005	0.0	0.5720913768161016	0.0	17.374360827396305	0.015137477189655458	23.528805737921157
8.36	0.005	0.0	0.5720744011424245	0.0	17.383961622263566	0.015122289787428677	23.488068730377716
8.37	0.005	0.0	0.5720574072842494	0.0	17.39354393110275	0.0151071176226919	23.447402253513374
