2.77	0.005	0.0	0.5697714482883831	0.0	5.444987467959636	0.03134296997163567	75.08858887691477
2.78	0.005	0.0	0.5699440961428279	0.0	5.467601612657692	0.03133048527664637	75.01096476840317
2.79	0.005	0.0	0.570114340906174	0.0	5.490196617693115	0.03131800555462578	74.93342090513693
2.8	0.005	0.0	0.5702822155161456	0.0	5.51277239919363	0.03130553080359303	74.85595720416049
2.81	0.005	0.0	0.5704477524946852	0.0	5.535328874681315	0.031293061021568064	74.77857358260309
2.82	0.005	0.0	0.5706109836958398	0.0	5.557865964127019	0.031280596206571594	74.70126995768292
2.83	0.005	0.0	0.5707719405736064	0.0	5.580383588928804	0.03126813635662514	74.62404624670326
2.84	0.005	0.0	0.5709306541865484	0.0	5.6028816718937735	0.031255681469750995	74.54690236705233
2.85	0.005	0.0	0.5710871551977972	0.0	5.625360137238083	0.03124323154397224	74.46983823620336
2.86	0.005	0.0	0.5712414738750512	0.0	5.647818910586928	0.031230786577312746	74.39285377171456
2.87	0.005	0.0	0.571393640090576	0.0	5.6702579189745554	0.03121834656779717	74.31594889122913
2.88	0.005	0.0	0.5715436833212045	0.0	5.692677090844256	0.03120591151345096	74.23912351247523
2.89	0.005	0.0	0.5716916326483371	0.0	5.715076356048372	0.031193481412300345	74.16237755326605
2.9	0.005	0.0	0.5718375167579411	0.0	5.737455645848284	0.031181056262372334	74.08571093149972
2.91	0.005	0.0	0.5719813639405514	0.0	5.759814892914425	0.031168636061694732	74.00912356515937
2.92	0.005	0.0	0.5721232020912699	0.0	5.782154031326273	0.031156220808296126	73.93261537231312
2.93	0.005	0.0	0.5722630587097659	0.0	5.804472996572355	0.03114381050020589	73.85618627111405
2.94	0.005	0.0	0.5724009609002759	0.0	5.826771725550237	0.031131405135454187	73.77983617980028
2.95	0.005	0.0	0.572536935371604	0.0	5.849050156566542	0.031119004712071963	73.70356501669487
2.96	0.005	0.0	0.5726710085336848	0.0	5.871308228951917	0.031106609228090942	73.62737270020396
2.97	0.005	0.0	0.5728032065076158	0.0	5.89354588295201	0.03109421868154363	73.55125914881631
2.98	0.005	0.0	0.572933554834038	0.0	5.915763060902489	0.031081833070463333	73.47522428110891
2.99	0.005	0.0	0.5730620787287213	0.0	5.937959706275097	0.031069452392884125	73.39926801574249
3.0	0.005	0.0	0.5731888030925867	0.0	5.960135763638978	0.03105707664684088	73.32339027146135
3.01	0.005	0.0	0.5733137525117058	0.0	5.982291178660675	0.031044705830369237	73.24759096709333
3.02	0.005	0.0	0.5734369512573015	0.0	6.004425898104135	0.031032339941505633	73.1718700215498
3.03	0.005	0.0	0.5735584232857471	0.0	6.026539869830703	0.031019978978287267	73.0962273538257
3.04	0.005	0.0	0.5736781922385671	0.0	6.0486330427991275	0.03100762293875213	73.0206628829995
3.05	0.005	0.0	0.5737962814424366	0.0	6.070705367065555	0.030995271820939	72.94517652823326
3.06	0.005	0.0	0.5739127139091817	0.0	6.092756793783537	0.030982925622887417	72.86976820877256
3.07	0.005	0.0	0.5740275123357795	0.0	6.11478727520402	0.030970584342637726	72.79443784394651
3.08	0.005	0.0	0.5741406991043577	0.0	6.136796764675359	0.030958247978231032	72.7191853531678
3.09	0.005	0.0	0.574252296282195	0.0	6.158785216643302	0.030945916527709238	72.64401065593268
3.1	0.005	0.0	0.574362325621721	0.0	6.1807525866510025	0.030933589989115013	72.5689136718209
3.11	0.005	0.0	0.574470808560516	0.0	6.202698831339016	0.030921268360491822	72.49389432049578
3.12	0.005	0.0	0.5745777662213115	0.0	6.224623908445298	0.030908951639883896	72.41895252170421
3.13	0.005	0.0	0.5746832195483296	0.0	6.246527776267229	0.030896639825336247	72.34408819527332
3.14	0.005	0.0	0.5747871891708102	0.0	6.268410394124336	0.030884332914894664	72.26930126111318
3.15	0.005	0.0	0.5748896952811667	0.0	6.290271722879643	0.030872030906605723	72.19459163922023
3.16	0.005	0.0	0.5749907578234886	0.0	6.312111724240867	0.030859733798516777	72.11995924967299
3.17	0.005	0.0	0.5750903964937794	0.0	6.333930360759511	0.03084744158867596	72.04540401263202
3.18	0.005	0.0	0.5751886307399559	0.0	6.3557275958308646	0.03083515427513217	71.97092584833997
3.19	0.005	0.0	0.5752854797618492	0.0	6.377503393694005	0.030822871855935095	71.89652467712159
3.2	0.005	0.0	0.5753809625112041	0.0	6.399257719431799	0.03081059432913519	71.82220041938366
3.21	0.005	0.0	0.5754750976916791	0.0	6.4209905389708934	0.030798321692783688	71.74795299561507
3.22	0.005	0.0	0.5755679037588469	0.0	6.442701819081728	0.0307860539449326	71.67378232638677
3.23	0.005	0.0	0.5756593989201936	0.0	6.464391527378528	0.03077379108363471	71.59968833235179
3.24	0.005	0.0	0.5757496011351193	0.0	6.486059632319306	0.030761533106943573	71.52567093424521
3.25	0.005	0.0	0.5758385281149379	0.0	6.50770610320586	0.03074928001291353	71.45173005288423
3.26	0.005	0.0	0.5759261973228772	0.0	6.5293309101837735	0.030737031799599693	71.3778656091681
3.27	0.005	0.0	0.5760126259740788	0.0	6.550934024242424	0.03072478846505795	71.30407752407811
3.28	0.005	0.0	0.576097831035598	0.0	6.572515417214968	0.030712550007344967	71.23036571867769
3.29	0.005	0.0	0.5761818292264043	0.0	6.59407506177835	0.030700316424518176	71.1567301141123
3.3	0.005	0.0	0.5762646370379992	0.0	6.615612931374939	0.030688087714635794	71.08317063160888
3.31	0.005	0.0	0.5763462708797361	0.0	6.637128999627183	0.030675863875756795	71.00968719247113
3.32	0.005	0.0	0.5764267467572368	0.0	6.658623241531438	0.030663644905940934	70.93627971808895
3.33	0.005	0.0	0.5765060804264764	0.0	6.680095632931208	0.03065143080324875	70.8629481299344
3.34	0.005	0.0	0.5765842874501317	0.0	6.7015461503095235	0.03063922156574155	70.7896923495601
3.35	0.005	0.0	0.5766613831975802	0.0	6.722974770788948	0.030627017191481407	70.71651229859921
3.36	0.005	0.0	0.5767373828449013	0.0	6.744381472131571	0.03061481767853117	70.6434078987655
3.37	0.005	0.0	0.5768123013748754	0.0	6.7657662327390105	0.03060262302495446	70.57037907185325
3.38	0.005	0.0	0.5768861535769841	0.0	6.787129031652412	0.03059043322881566	70.49742573973731
3.39	0.005	0.0	0.5769589540474104	0.0	6.808469848552454	0.03057824828817993	70.42454782437311
3.4	0.005	0.0	0.5770307171890385	0.0	6.829788663759335	0.0305660682011132	70.35174524779661
3.41	0.005	0.0	0.5771014572114541	0.0	6.8510854582327925	0.030553892965682165	70.27901793212436
3.42	0.005	0.0	0.5771711881309438	0.0	6.872360213572083	0.030541722579954297	70.20636579955342
3.43	0.005	0.0	0.5772399237704958	0.0	6.893612912016	0.03052955704199783	70.13378877236147
3.44	0.005	0.0	0.5773076777597995	0.0	6.914843536442858	0.030517396349881782	70.06128677290671
3.45	0.005	0.0	0.5773744635352455	0.0	6.936052070370504	0.030505240501675926	69.98885972362791
3.46	0.005	0.0	0.5774402943399257	0.0	6.957238497956313	0.030493089495450813	69.9165075470444
3.47	0.005	0.0	0.5775051832236333	0.0	6.978402803997191	0.03048094332927776	69.84423016575604
3.48	0.005	0.0	0.5775691430428629	0.0	6.999544973929564	0.030468802001228864	69.77202750244332
3.49	0.005	0.0	0.5776321865739921	0.0	7.020664993398553	0.030456665509376965	69.69989947986276
3.5	0.005	0.0	0.5776943263866231	0.0	7.041762848680306	0.030444533851795675	69.62784602085134
3.51	0.005	0.0	0.5777555747582016	0.0	7.062838527040428	0.030432407026559395	69.55586704833006
3.52	0.005	0.0	0.5778159438173429	0.0	7.0838920162214984	0.030420285031743287	69.483962485299
3.53	0.005	0.0	0.5778754455438664	0.0	7.104923304442942	0.030408167865423275	69.41213225483723
3.54	0.005	0.0	0.5779340917687952	0.0	7.125932380401036	0.030396055525676046	69.34037628010282
3.55	0.005	0.0	0.5779918941743568	0.0	7.146919233268901	0.030383948010579063	69.26869448433281
3.56	0.005	0.0	0.5780488642939823	0.0	7.167883852696512	0.03037184531821054	69.19708679084329
3.57	0.005	0.0	0.5781050135123069	0.0	7.188826228810689	0.03035974744664946	69.1255531230293
3.58	0.005	0.0	0.5781603530651699	0.0	7.2097463522151015	0.030347654393975576	69.05409340436493
3.59	0.005	0.0	0.5782148940396143	0.0	7.230644213990268	0.030335566158269395	68.98270755840325
3.6	0.005	0.0	0.5782686473738875	0.0	7.251519805693557	0.030323482737612203	68.9113955087763
3.61	0.005	0.0	0.5783216238574406	0.0	7.272373119359182	0.030311404130086036	68.84015717919515
3.62	0.005	0.0	0.5783738341309285	0.0	7.293204147498208	0.0302993303337737	68.76899249344989
3.63	0.005	0.0	0.5784252886862103	0.0	7.314012883098547	0.030287261346758767	68.69790137540957
3.64	0.005	0.0	0.5784759978663494	0.0	7.334799319624964	0.030275197167125574	68.62688374902226
3.65	0.005	0.0	0.5785259718656126	0.0	7.355563451019067	0.03026313779295922	68.55593953831504
3.66	0.005	0.0	0.5785752207294709	0.0	7.3763052716993105	0.030251083222345574	68.48506866739397
3.67	0.005	0.0	0.5786237543545993	0.0	7.397024776561008	0.030239033453371256	68.41427106044414
3.68	0.005	0.0	0.5786715825378678	0.0	7.417721960795349	0.03022698848412365	68.34354664172714
3.69	0.005	0.0	0.5787187150120112	0.0	7.438396819720531	0.0302149483126909	68.27289533557881
3.7	0.005	0.0	0.5787651612240576	0.0	7.459049349599595	0.03020291293716191	68.20231706642011
3.71	0.005	0.0	0.5788109304965207	0.0	7.479679547085443	0.030190882355626364	68.13181175874999
3.72	0.005	0.0	0.5788560320388704	0.0	7.50028740917982	0.0301788565661747	68.06137933714477
3.73	0.005	0.0	0.5789004749475342	0.0	7.520872933233314	0.030166835566898115	67.9910197262582
3.74	0.005	0.0	0.578944268205896	0.0	7.541436116945357	0.030154819355888558	67.92073285082141
3.75	0.005	0.0	0.5789874206842964	0.0	7.5619769583642205	0.030142807931238746	67.85051863564291
3.76	0.005	0.0	0.5790299411400335	0.0	7.582495455887021	0.03013080129104215	67.78037700560866
3.77	0.005	0.0	0.5790718382173614	0.0	7.60299160825972	0.030118799433392997	67.71030788568194
3.78	0.005	0.0	0.5791131204474915	0.0	7.623465414577116	0.030106802356386277	67.64031120090348
3.79	0.005	0.0	0.5791537962485922	0.0	7.643916874282855	0.030094810058117736	67.57038687639142
3.8	0.005	0.0	0.5791938739257881	0.0	7.664345987169423	0.03008282253668388	67.50053483734125
3.81	0.005	0.0	0.5792333616711615	0.0	7.684752753378151	0.03007083979018197	67.43075500902589
3.82	0.005	0.0	0.5792722675637505	0.0	7.70513717339921	0.03005886181671003	67.36104731679565
3.83	0.005	0.0	0.579310599569551	0.0	7.725499248071617	0.03004688861436684	67.29141168607822
3.84	0.005	0.0	0.5793483655415151	0.0	7.7458389785832304	0.030034920181251937	67.22184804237872
3.85	0.005	0.0	0.5793855732195521	0.0	7.7661563664707485	0.03002295651546562	67.15235631127965
3.86	0.005	0.0	0.5794222302305279	0.0	7.786451413619718	0.030010997615108947	67.0829364184409
3.87	0.005	0.0	0.5794583440882652	0.0	7.806724122264522	0.02999904347828373	67.01358828959975
3.88	0.005	0.0	0.5794939222092594	0.0	7.826974494932062	0.02998709410309254	66.94431185056989
3.89	0.005	0.0	0.5795289720079113	0.0	7.847202534078268	0.029975149487638672	66.87510702723478
3.9	0.005	0.0	0.5795635006707559	0.0	7.867408242879803	0.02996320963002621	66.8059737455617
3.91	0.005	0.0	0.57959751526415	0.0	7.887591624886141	0.029951274528359995	66.73691193159586
3.92	0.005	0.0	0.5796310227697905	0.0	7.907752683896195	0.02993934418074562	66.66792151145825
3.93	0.005	0.0	0.5796640300847141	0.0	7.9278914239583225	0.029927418585289432	66.59900241134557
3.94	0.005	0.0	0.5796965440212979	0.0	7.948007849370319	0.02991549774009853	66.5301545575303
3.95	0.005	0.0	0.5797285713072587	0.0	7.9681019646794224	0.029903581643280764	66.46137787636064
3.96	0.005	0.0	0.5797601185856537	0.0	7.988173774682312	0.029891670292944737	66.39267229426055
3.97	0.005	0.0	0.57979119241488	0.0	8.008223284425108	0.0298797636871998	66.32403773772974
3.98	0.005	0.0	0.5798217992686747	0.0	8.028250499203374	0.02986786182415607	66.25547413334365
3.99	0.005	0.0	0.5798519455361153	0.0	8.048255424562113	0.0298559647019244	66.18698140775349
4.0	0.005	0.0	0.5798816375216191	0.0	8.06823806629577	0.0298440723186164	66.1185594876862
4.01	0.005	0.0	0.5799108814449435	0.0	8.088198430448228	0.029832184672344435	66.05020829994446
4.02	0.005	0.0	0.579939683441186	0.0	8.10813652331282	0.029820301761221624	65.9819277714067
4.03	0.005	0.0	0.5799680495607842	0.0	8.128052351432313	0.02980842358336183	65.91371782902714
4.04	0.005	0.0	0.5799959857695156	0.0	8.147945921598913	0.029796550136879683	65.84557839983567
4.05	0.005	0.0	0.5800234979484982	0.0	8.167817240854276	0.029784681419890546	65.77750941093798
4.06	0.005	0.0	0.5800505918941896	0.0	8.187666316489494	0.02977281743051055	65.70951078951552
4.07	0.005	0.0	0.5800772733183878	0.0	8.207493156045103	0.029760958166856567	65.64158246282541
4.08	0.005	0.0	0.5801035478482305	0.0	8.227297767311075	0.02974910362704623	65.57372435820061
4.09	0.005	0.0	0.580129421026706	0.0	8.247080158325065	0.029737253809197915	65.50593640304972
4.1	0.005	0.0	0.5801548983995781	0.0	8.266840337060195	0.029725408711430732	65.43821852484942
4.11	0.005	0.0	0.5801799853873989	0.0	8.286578311842929	0.029713568331864545	65.37057065115434
4.12	0.005	0.0	0.5802046872711256	0.0	8.306294091432699	0.029701732668619987	65.30299270959935
4.13	0.005	0.0	0.5802290092692983	0.0	8.325987684762305	0.029689901719818435	65.23548462789334
4.14	0.005	0.0	0.5802529565380398	0.0	8.345659100937908	0.02967807548358202	65.16804633381926
4.15	0.005	0.0	0.5802765341710555	0.0	8.365308349239037	0.029666253958033604	65.10067775523412
4.16	0.005	0.0	0.5802997471996337	0.0	8.384935439118578	0.029654437141296813	65.03337882006893
4.17	0.005	0.0	0.5803226005926454	0.0	8.40454038020279	0.029642625031496003	64.96614945632882
4.18	0.005	0.0	0.5803450992565442	0.0	8.424123182291288	0.029630817626756283	64.8989895920929
4.19	0.005	0.0	0.5803672480353668	0.0	8.443683855357062	0.029619014925203503	64.83189915551435
4.2	0.005	0.0	0.580389051710732	0.0	8.463222409546452	0.02960721692496427	64.76487807482042
4.21	0.005	0.0	0.5804105150018419	0.0	8.482738855179175	0.029595423624165926	64.69792627831234
4.22	0.005	0.0	0.5804316425654812	0.0	8.502233202748306	0.029583635020936562	64.63104369436546
4.23	0.005	0.0	0.5804524389960172	0.0	8.52170546292029	0.029571851113405007	64.56423025142911
4.24	0.005	0.0	0.5804729088253999	0.0	8.541155646534923	0.029560071899700852	64.49748587802675
4.25	0.005	0.0	0.5804930565231623	0.0	8.560583764605383	0.02954829737795442	64.43081050275579
4.26	0.005	0.0	0.5805128864964197	0.0	8.579989828318197	0.029536527546296786	64.36420405428775
4.27	0.005	0.0	0.5805324030898708	0.0	8.59937384903327	0.029524762402859766	64.29766646136818
4.28	0.005	0.0	0.5805516105857962	0.0	8.618735838283857	0.029513001945775927	64.23119765281668
4.29	0.005	0.0	0.58057051320406	0.0	8.638075807776588	0.029501246173178577	64.16479755752687
4.3	0.005	0.0	0.5805891151021084	0.0	8.657393769391454	0.029489495083201773	64.09846610446644
4.31	0.005	0.0	0.5806074203749708	0.0	8.67668973518181	0.029477748673980314	64.03220322267711
4.32	0.005	0.0	0.5806254330788869	0.0	8.695963717293017	0.02946600694364974	63.96600884127195
4.33	0.005	0.0	0.5806431572735623	0.0	8.715215727796574	0.0294542698903463	63.89988288942947
4.34	0.005	0.0	0.5806605968615146	0.0	8.734445779238097	0.02944253751220702	63.83382529641206
4.35	0.005	0.0	0.580677755687566	0.0	8.7536538843208	0.029430809807369684	63.76783599155577
4.36	0.005	0.0	0.5806946375513069	0.0	8.772840055863965	0.029419086773972803	63.70191490426895
4.37	0.005	0.0	0.5807112462070955	0.0	8.792004306802937	0.029407368410155635	63.63606196403225
4.38	0.005	0.0	0.5807275853640584	0.0	8.811146650189137	0.029395654714058167	63.5702771003986
4.39	0.005	0.0	0.5807436586860902	0.0	8.830267099190047	0.029383945683821133	63.50456024299323
4.4	0.005	0.0	0.5807594697918536	0.0	8.849365667089227	0.029372241317586006	63.43891132151364
4.41	0.005	0.0	0.5807750222547792	0.0	8.86844236728629	0.029360541613494995	63.37333026572968
4.42	0.005	0.0	0.580790319603066	0.0	8.887497213296928	0.029348846569691042	63.307817005483415
4.43	0.005	0.0	0.5808053653196812	0.0	8.906530218752899	0.029337156184317842	63.24237147068926
4.44	0.005	0.0	0.5808201628423596	0.0	8.925541397402029	0.02932547045551982	63.17699359133389
4.45	0.005	0.0	0.5808347155636046	0.0	8.944530763108206	0.029313789381442135	63.1116832974763
4.46	0.005	0.0	0.5808490268306873	0.0	8.963498329851394	0.029302112960230695	63.04644051924775
4.47	0.005	0.0	0.5808630999456472	0.0	8.98244411172762	0.02929044119003214	62.98126518685182
4.48	0.005	0.0	0.5808769381652918	0.0	9.001368122948984	0.02927877406899385	62.916157230564345
4.49	0.005	0.0	0.5808905447011968	0.0	9.020270377843648	0.029267111595263948	62.851116580733496
4.5	0.005	0.0	0.5809039227197058	0.0	9.039150890855845	0.02925545376699129	62.78614316777969
4.51	0.005	0.0	0.5809170753419307	0.0	9.058009676545874	0.029243800582325476	62.721236922195686
4.52	0.005	0.0	0.5809300056437513	0.0	9.076846749590104	0.029232152039416842	62.6563977745465
4.53	0.005	0.0	0.5809427166558156	0.0	9.095662124780976	0.029220508136416457	62.59162565546943
4.54	0.005	0.0	0.5809552113635399	0.0	9.114455817026986	0.029208868871476144	62.52692049567412
4.55	0.005	0.0	0.5809674927071082	0.0	9.133227841352712	0.029197234242748452	62.46228222594245
4.56	0.005	0.0	0.5809795636201807	0.0	9.151978212767842	0.02918560424838664	62.397710777122406
4.57	0.005	0.0	0.5809914270123062	0.0	9.170706946303941	0.02917397888654471	62.3332060801293
4.58	0.005	0.0	0.5810030856762524	0.0	9.189414057334096	0.02916235815537741	62.268768065961254
4.59	0.005	0.0	0.5810145423708493	0.0	9.208099561310904	0.029150742053040253	62.20439666568711
4.6	0.005	0.0	0.5810257998227679	0.0	9.226763473760643	0.029139130577689465	62.140091810446215
4.61	0.005	0.0	0.5810368607265202	0.0	9.245405810283282	0.029127523727482004	62.07585343144838
4.62	0.005	0.0	0.5810477277444586	0.0	9.264026586552477	0.029115921500575567	62.01168145997391
4.63	0.005	0.0	0.5810584035067766	0.0	9.28262581831557	0.02910432389512858	61.94757582737358
4.64	0.005	0.0	0.5810688906115083	0.0	9.301203521393596	0.0290927309093002	61.88353646506867
4.65	0.005	0.0	0.5810791916245288	0.0	9.319759711681273	0.02908114254125031	61.819563304550925
4.66	0.005	0.0	0.581089309079554	0.0	9.338294405147007	0.029069558789139537	61.75565627738257
4.67	0.005	0.0	0.5810992454781404	0.0	9.356807617832896	0.02905797965112923	61.691815315196315
4.68	0.005	0.0	0.5811090032896854	0.0	9.375299365854723	0.029046405125381477	61.62804034969536
4.69	0.005	0.0	0.5811185849514274	0.0	9.393769665401958	0.029034835210059087	61.56433131265338
4.7	0.005	0.0	0.5811279928684455	0.0	9.41221853273776	0.029023269903325606	61.50068813591454
4.71	0.005	0.0	0.5811372294136594	0.0	9.430645984198978	0.029011709203345316	61.43711075139347
4.72	0.005	0.0	0.5811462969278298	0.0	9.449052036196147	0.029000153108283227	61.3735990910753
4.73	0.005	0.0	0.5811551977195583	0.0	9.467436705213489	0.02898860161630508	61.31015308701563
4.74	0.005	0.0	0.5811639340652871	0.0	9.485800007808914	0.028977054725577347	61.246772671340544
4.75	0.005	0.0	0.5811725082092992	0.0	9.504141960614021	0.028965512434267232	61.18345777624663
4.76	0.005	0.0	0.5811809223637188	0.0	9.522462580334098	0.028953974740542673	61.12020833400091
4.77	0.005	0.0	0.5811891787085104	0.0	9.540761883748118	0.028942441642572342	61.05702427694094
4.78	0.005	0.0	0.5811972793914796	0.0	9.559039887708746	0.02893091313852563	60.99390553747474
4.79	0.005	0.0	0.5812052265282727	0.0	9.577296609142328	0.028919389226572674	60.93085204808079
4.8	0.005	0.0	0.5812130222023767	0.0	9.595532065048905	0.028907869904884337	60.86786374130807
4.81	0.005	0.0	0.5812206684861645	0.0	9.61374627243347	0.028896355171632193	60.80494054977135
4.82	0.005	0.0	0.5812281674578341	0.0	9.631939248235216	0.028884845024988507	60.74208240614583
4.83	0.005	0.0	0.5812355210956033	0.0	9.650111009672013	0.028873339463126337	60.67928924319077
4.84	0.005	0.0	0.5812427313495794	0.0	9.668261574022782	0.028861838484219464	60.61656099373525
4.85	0.005	0.0	0.5812498001474855	0.0	9.68639095860942	0.02885034208644239	60.55389759067696
4.86	0.005	0.0	0.5812567293946596	0.0	9.704499180796807	0.028838850267970343	60.49129896698219
4.87	0.005	0.0	0.5812635209740546	0.0	9.722586257992793	0.02882736302697928	60.42876505568588
4.88	0.005	0.0	0.5812701767462393	0.0	9.740652207648214	0.028815880361645885	60.366295789891545
4.89	0.005	0.0	0.5812766985493969	0.0	9.75869704725688	0.028804402270147553	60.303891102771324
4.9	0.005	0.0	0.5812830881993262	0.0	9.776720794355587	0.028792928750662413	60.241550927565974
4.91	0.005	0.0	0.5812893474894409	0.0	9.794723466524095	0.028781459801369313	60.17927519758486
4.92	0.005	0.0	0.5812954781907703	0.0	9.81270508138516	0.02876999542044783	60.117063846205944
4.93	0.005	0.0	0.5813014820519584	0.0	9.830665656604499	0.028758535606078262	60.05491680687583
4.94	0.005	0.0	0.5813073607992647	0.0	9.848605209890822	0.02874708035644163	59.99283401310971
4.95	0.005	0.0	0.5813131161365636	0.0	9.866523758995811	0.028735629669719685	59.93081539849139
4.96	0.005	0.0	0.5813187497453448	0.0	9.884421321714123	0.02872418354409489	59.868860896673304
4.97	0.005	0.0	0.5813242632847133	0.0	9.902297915883402	0.02871274197775045	59.80697044137648
4.98	0.005	0.0	0.581329658391389	0.0	9.920153559384264	0.028701304968870276	59.74514396639055
4.99	0.005	0.0	0.5813349366797071	0.0	9.937988270140304	0.028689872515639016	59.6833814055738
5.0	0.005	0.0	0.5813400997416183	0.0	9.955802066118096	0.028678444616242034	59.62168269285309
5.01	0.005	0.0	0.5813451491466878	0.0	9.973594965327196	0.028667021268865424	59.560047762223896
5.02	0.005	0.0	0.5813500864420963	0.0	9.991366985820136	0.028655602471695997	59.49847654775031
5.03	0.005	0.0	0.58135491315264	0.0	10.009118145692423	0.028644188222921297	59.43696898356504
5.04	0.005	0.0	0.5813596307807297	0.0	10.026848463082546	0.028632778520729586	59.375525003869406
5.05	0.005	0.0	0.5813642408063917	0.0	10.044557956171971	0.02862137336330985	59.31414454293335
5.06	0.005	0.0	0.5813687446872675	0.0	10.06224664318515	0.028609972748851804	59.25282753509538
5.07	0.005	0.0	0.5813731438586135	0.0	10.079914542389497	0.02859857667554588	59.19157391476268
5.08	0.005	0.0	0.5813774397673722	0.0	10.097561671986709	0.028587185141583198	59.130383616399904
5.09	0.005	0.0	0.5813816338351676	0.0	10.115188050213476	0.028575798145155585	59.06925657453863
5.1	0.005	0.0	0.581385727419047	0.0	10.132793695474925	0.028564415684455648	59.00819272379148
5.11	0.005	0.0	0.581389721860735	0.0	10.150378626197755	0.028553037757676706	58.94719199883781
5.12	0.005	0.0	0.5813936184867408	0.0	10.167942860829912	0.0285416643630128	58.88625433442365
5.13	0.005	0.0	0.581397418608358	0.0	10.185486417840595	0.02853029549865869	58.825379665361694
5.14	0.005	0.0	0.5814011235216653	0.0	10.203009315720255	0.028518931162809846	58.76456792653133
5.15	0.005	0.0	0.5814047345075253	0.0	10.220511572980591	0.028507571353662445	58.70381905287861
5.16	0.005	0.0	0.5814082528315856	0.0	10.237993208154554	0.028496216069413403	58.64313297941628
5.17	0.005	0.0	0.5814116797442781	0.0	10.255454239796345	0.028484865308260332	58.58250964122374
5.18	0.005	0.0	0.5814150164808194	0.0	10.272894686481415	0.028473519068401572	58.52194897344709
5.19	0.005	0.0	0.5814182642612105	0.0	10.290314566806465	0.02846217734803617	58.461450911299075
5.2	0.005	0.0	0.5814214242902372	0.0	10.307713899389446	0.0284508401453639	58.40101539005917
5.21	0.005	0.0	0.5814244977574696	0.0	10.325092702869561	0.02843950745858524	58.340642345073476
5.22	0.005	0.0	0.5814274858372626	0.0	10.342450995907262	0.02842817928590139	58.28033171175479
5.23	0.005	0.0	0.5814303896887554	0.0	10.359788797184256	0.028416855625514274	58.22008342558259
5.24	0.005	0.0	0.5814332104558718	0.0	10.377106125403492	0.02840553647562652	58.15989742210303
5.25	0.005	0.0	0.5814359492673203	0.0	10.394402999289174	0.028394221834441475	58.09977363692894
5.26	0.005	0.0	0.581438607236594	0.0	10.411679437586756	0.028382911700163205	58.03971200573982
5.27	0.005	0.0	0.5814411854619702	0.0	10.428935459062943	0.028371606070996497	57.97971246428187
5.28	0.005	0.0	0.5814436850265111	0.0	10.446171082505693	0.02836030494514684	57.91977494836793
5.29	0.005	0.0	0.5814461069980633	0.0	10.463386326724207	0.02834900832082045	57.85989939387755
5.3	0.005	0.0	0.581448452429258	0.0	10.480581210548943	0.028337716196224258	57.800085736756934
5.31	0.005	0.0	0.581450722357511	0.0	10.497755752831603	0.02832642856956591	57.740333913019
5.32	0.005	0.0	0.5814529178050225	0.0	10.51490997244515	0.028315145439053765	57.68064385874328
5.33	0.005	0.0	0.5814550397787773	0.0	10.532043888283784	0.028303866802896902	57.621015510076056
5.34	0.005	0.0	0.581457089270545	0.0	10.54915751926297	0.02829259265930512	57.56144880323023
5.35	0.005	0.0	0.5814590672568792	0.0	10.566250884319409	0.02828132300648892	57.501943674485396
5.36	0.005	0.0	0.5814609747069551	0.0	10.583324002387473	0.028270057842659523	57.44250006018419
5.37	0.005	0.0	0.5814628126084799	0.0	10.600376892313285	0.028258797166028776	57.3831178967182
5.38	0.005	0.0	0.5814645818884241	0.0	10.617409573089239	0.02824754097480933	57.323797120564016
5.39	0.005	0.0	0.5814662834550284	0.0	10.63442206373921	0.028236289267214547	57.264537668266755
5.4	0.005	0.0	0.5814679182064647	0.0	10.651414383293384	0.028225042041458506	57.20533947643618
5.41	0.005	0.0	0.5814694870308368	0.0	10.668386550788252	0.028213799295755997	57.14620248174674
5.42	0.005	0.0	0.5814709908061794	0.0	10.685338585266619	0.028202561028322512	57.08712662093757
5.43	0.005	0.0	0.5814724304004589	0.0	10.702270505777596	0.02819132723737425	57.02811183081245
5.44	0.005	0.0	0.5814738066715732	0.0	10.719182331376606	0.028180097921128116	56.96915804823984
5.45	0.005	0.0	0.5814751204673514	0.0	10.736074081125373	0.028168873077801734	56.91026521015289
5.46	0.005	0.0	0.5814763726255543	0.0	10.75294577409194	0.02815765270561342	56.85143325354943
5.47	0.005	0.0	0.5814775639738737	0.0	10.76979742935065	0.028146436802782213	56.79266211549192
5.48	0.005	0.0	0.5814786953299335	0.0	10.786629065982163	0.028135225367527845	56.73395173310753
5.49	0.005	0.0	0.5814797675012884	0.0	10.80344070307344	0.02812401839807077	56.675302043588104
5.5	0.005	0.0	0.5814807812854248	0.0	10.820232359717753	0.02811281589263214	56.616712984190144
5.51	0.005	0.0	0.5814817374697605	0.0	10.837004055014688	0.028101617849433817	56.55818449223483
5.52	0.005	0.0	0.5814826368316448	0.0	10.853755808070135	0.028090424266698378	56.49971650510801
5.53	0.005	0.0	0.5814834801383583	0.0	10.870487637996291	0.02807923514264909	56.44130896026022
5.54	0.005	0.0	0.5814842681471132	0.0	10.887199563911668	0.028068050475509955	56.38296179520667
5.55	0.005	0.0	0.5814850016050529	0.0	10.90389160494108	0.028056870263505652	56.32467494752722
5.56	0.005	0.0	0.5814856812492524	0.0	10.920563780215655	0.028045694504861593	56.26644835486643
