5.57	0.005	0.0	0.6044509561221136	0.0	10.015563804875374	0.030851062351519295	60.54168645919285
5.58	0.005	0.0	0.6044144839504726	0.0	10.029520084758147	0.03084407447039106	60.487165026700545
5.59	0.005	0.0	0.6043778918003618	0.0	10.043452065551039	0.030837088172044055	60.43269269403185
5.6	0.005	0.0	0.6043411810020552	0.0	10.057359771984599	0.030830103456119782	60.37826941697247
5.61	0.005	0.0	0.6043043528727076	0.0	10.071243228803164	0.030823120322259815	60.32389515134742
5.62	0.005	0.0	0.6042674087163717	0.0	10.085102460764787	0.030816138770105812	60.26956985302105
5.63	0.005	0.0	0.6042303498239995	0.0	10.098937492641252	0.03080915879929951	60.215293477897
5.64	0.005	0.0	0.6041931774734409	0.0	10.112748349218059	0.030802180409482734	60.161065981918206
5.65	0.005	0.0	0.6041558929294448	0.0	10.126535055294436	0.030795203600297378	60.10688732106695
5.66	0.005	0.0	0.6041184974436584	0.0	10.14029763568333	0.030788228371385423	60.0527574513648
5.67	0.005	0.0	0.6040809922546276	0.0	10.154036115211413	0.030781254722388938	59.99867632887264
5.68	0.005	0.0	0.604043378587797	0.0	10.16775051871908	0.030774282652950062	59.94464390969066
5.69	0.005	0.0	0.6040056576555093	0.0	10.18144087106045	0.030767312162711016	59.89066014995837
5.7	0.005	0.0	0.6039678306570062	0.0	10.195107197103361	0.03076034325131411	59.83672500585458
5.71	0.005	0.0	0.6039298987784277	0.0	10.208749521729377	0.03075337591840173	59.782838433597426
5.72	0.005	0.0	0.6038918631928126	0.0	10.222367869833786	0.030746410163616338	59.72900038944434
5.73	0.005	0.0	0.6038537250600982	0.0	10.235962266325595	0.030739445986600486	59.67521082969204
5.74	0.005	0.0	0.6038154855271199	0.0	10.249532736127538	0.030732483386996804	59.621469710676614
5.75	0.005	0.0	0.6037771457276124	0.0	10.263079304176069	0.030725522364448	59.567776988773424
5.76	0.005	0.0	0.6037387067822084	0.0	10.276601995421366	0.030718562918596863	59.514132620397135
5.77	0.005	0.0	0.6037001697984394	0.0	10.290100834827332	0.03071160504908627	59.46053656200173
5.78	0.005	0.0	0.6036615358707356	0.0	10.303575847371588	0.030704648755559165	59.40698877008051
5.79	0.005	0.0	0.6036228060804253	0.0	10.317027058045484	0.03069769403765859	59.353489201166084
5.8	0.005	0.0	0.6035839814957357	0.0	10.330454491854088	0.030690740895027654	59.30003781183037
5.81	0.005	0.0	0.6035450631717926	0.0	10.34385817381619	0.030683789327309557	59.24663455868459
5.82	0.005	0.0	0.6035060521506201	0.0	10.357238128964312	0.03067683933414757	59.19327939837928
5.83	0.005	0.0	0.6034669494611412	0.0	10.370594382344688	0.030669890915185058	59.13997228760429
5.84	0.005	0.0	0.6034277561191771	0.0	10.383926959017279	0.03066294407006545	59.08671318308878
5.85	0.005	0.0	0.6033884731274477	0.0	10.397235884055771	0.030655998798432272	59.03350204160122
5.86	0.005	0.0	0.6033491014755717	0.0	10.410521182547573	0.030649055099929122	58.98033881994937
5.87	0.005	0.0	0.603309642140066	0.0	10.423782879593812	0.030642112974199682	58.92722347498033
5.88	0.005	0.0	0.6032700960936712	0.0	10.437021000278122	0.03063517242088771	58.87415596357762
5.89	0.005	0.0	0.6032304643252115	0.0	10.450235569592062	0.030628233439637043	58.821136242653786
5.9	0.005	0.0	0.6031907477665936	0.0	10.4634266126767	0.030621296030091606	58.76816426917245
5.91	0.005	0.0	0.6031509473346204	0.0	10.476594154693288	0.030614360191895403	58.71524000013727
5.92	0.005	0.0	0.6031110639371641	0.0	10.489738220803224	0.030607425924692518	58.66236339259009
5.93	0.005	0.0	0.6030710984731673	0.0	10.502858836168068	0.030600493228127117	58.60953440361098
5.94	0.005	0.0	0.6030310518326423	0.0	10.51595602594953	0.030593562101843445	58.556752990318216
5.95	0.005	0.0	0.6029909248966713	0.0	10.529029815309466	0.030586632545485826	58.5040191098683
5.96	0.005	0.0	0.6029507185374066	0.0	10.542080229409892	0.03057970455869867	58.45133271945595
5.97	0.005	0.0	0.6029104336180701	0.0	10.555107293412975	0.030572778141126463	58.39869377631407
5.98	0.005	0.0	0.6028700709929539	0.0	10.568111032481035	0.030565853292413767	58.3461022377138
5.99	0.005	0.0	0.6028296315074199	0.0	10.58109147177654	0.03055893001220524	58.293558060964486
6.0	0.005	0.0	0.6027891159978997	0.0	10.594048636462118	0.030552008300145598	58.24106120341369
6.01	0.005	0.0	0.6027485252918953	0.0	10.606982551700545	0.030545088155879654	58.18861162244719
6.02	0.005	0.0	0.6027078602079781	0.0	10.61989324265475	0.030538169579052303	58.136209275488966
6.03	0.005	0.0	0.6026671215557897	0.0	10.632780734487818	0.0305312525693085	58.08385412000121
6.04	0.005	0.0	0.6026263101360416	0.0	10.64564505236298	0.030524337126293308	58.03154611348435
6.05	0.005	0.0	0.6025854267405151	0.0	10.658486221443626	0.03051742324965185	57.979285213477006
6.06	0.005	0.0	0.6025444721520613	0.0	10.671304266893298	0.030510510939029335	57.92707137755601
6.07	0.005	0.0	0.6025034471446016	0.0	10.684099213875689	0.030503600194071057	57.874904563336415
6.08	0.005	0.0	0.602462352483127	0.0	10.696871087554639	0.030496691014422383	57.8227847284715
6.09	0.005	0.0	0.6024211889236983	0.0	10.709619913094151	0.030489783399728767	57.77071183065272
6.1	0.005	0.0	0.6023799572134467	0.0	10.722345715658376	0.030482877349635742	57.71868582760979
6.11	0.005	0.0	0.602338658090573	0.0	10.73504852041162	0.030475972863788912	57.66670667711058
6.12	0.005	0.0	0.6022972922843476	0.0	10.747728352518335	0.03046906994183398	57.61477433696125
6.13	0.005	0.0	0.6022558605151113	0.0	10.760385237143131	0.030462168583416712	57.56288876500609
6.14	0.005	0.0	0.6022143634942746	0.0	10.773019199450772	0.03045526878818296	57.51104991912768
6.15	0.005	0.0	0.602172801924318	0.0	10.785630264606173	0.030448370555778658	57.45925775724673
6.16	0.005	0.0	0.6021311764987919	0.0	10.798218457774395	0.030441473885849828	57.40751223732226
6.17	0.005	0.0	0.6020894879023164	0.0	10.810783804120664	0.03043457877804255	57.35581331735142
6.18	0.005	0.0	0.6020477368105818	0.0	10.823326328810351	0.030427685232003007	57.3041609553696
6.19	0.005	0.0	0.6020059238903481	0.0	10.83584605700898	0.030420793247377453	57.25255510945043
6.2	0.005	0.0	0.6019640498015075	0.0	10.848343013875803	0.030413902823812223	57.20099573770481
6.21	0.005	0.0	0.6019221152236459	0.0	10.860817224476795	0.030407013960953723	57.149482798268075
6.22	0.005	0.0	0.6018801207987201	0.0	10.873268713957966	0.030400126658448448	57.09801624932381
6.23	0.005	0.0	0.6018380671494826	0.0	10.885697507496394	0.030393240915942973	57.0465960490982
6.24	0.005	0.0	0.6017959548927575	0.0	10.898103630260104	0.03038635673308395	56.9952221558545
6.25	0.005	0.0	0.6017537846394412	0.0	10.91048710740808	0.030379474109518124	56.94389452789306
6.26	0.005	0.0	0.6017115569945013	0.0	10.922847964090254	0.0303725930448923	56.892613123551286
6.27	0.005	0.0	0.6016692725569778	0.0	10.935186225447518	0.030365713538853385	56.841377901203685
6.28	0.005	0.0	0.601626931919982	0.0	10.947501916611712	0.03035883559104834	56.79018881926185
6.29	0.005	0.0	0.6015845356706973	0.0	10.959795062705629	0.03035195920112423	56.73904583617445
6.3	0.005	0.0	0.6015420843903787	0.0	10.972065688843019	0.030345084368728185	56.68794891042722
6.31	0.005	0.0	0.6014995786543531	0.0	10.984313820128584	0.030338211093507417	56.63689800054299
6.32	0.005	0.0	0.6014570190320193	0.0	10.99653948165798	0.030331339375109227	56.585893065081684
6.33	0.005	0.0	0.6014144060868478	0.0	11.008742698517809	0.030324469213180983	56.53493406264028
6.34	0.005	0.0	0.6013717403763809	0.0	11.020923495785638	0.03031760060737014	56.48402095185287
6.35	0.005	0.0	0.6013290224522324	0.0	11.033081898529982	0.030310733557324235	56.433153691390594
6.36	0.005	0.0	0.6012862528600886	0.0	11.045217931810306	0.030303868062690874	56.382332239961684
6.37	0.005	0.0	0.6012434321397069	0.0	11.057331620677035	0.030297004123117754	56.331556556311476
6.38	0.005	0.0	0.6012005608249169	0.0	11.069422990171539	0.030290141738252646	56.280826599222365
6.39	0.005	0.0	0.6011576394436199	0.0	11.081492065326147	0.030283280907743404	56.23014232751384
6.4	0.005	0.0	0.6011146685177889	0.0	11.093538871164144	0.030276421631237956	56.17950370004244
6.41	0.005	0.0	0.6010716485634688	0.0	11.105563432699762	0.03026956390838432	56.128910675701825
6.42	0.005	0.0	0.6010285800907764	0.0	11.117565774938189	0.030262707738830583	56.078363213422726
6.43	0.005	0.0	0.6009854636039	0.0	11.129545922875566	0.030255853122224917	56.02786127217295
6.44	0.005	0.0	0.6009422996011	0.0	11.14150390149899	0.030249000058215576	55.977404810957374
6.45	0.005	0.0	0.6008990885747084	0.0	11.153439735786502	0.030242148546450888	55.92699378881799
6.46	0.005	0.0	0.600855831011129	0.0	11.16535345070711	0.03023529858657926	55.876628164833825
6.47	0.005	0.0	0.6008125273908377	0.0	11.177245071220767	0.030228450178249194	55.82630789812104
6.48	0.005	0.0	0.6007691781883818	0.0	11.189114622278382	0.030221603321109246	55.77603294783282
6.49	0.005	0.0	0.6007257838723805	0.0	11.20096212882181	0.030214758014808076	55.72580327315949
6.5	0.005	0.0	0.6006823449055251	0.0	11.21278761578387	0.03020791425899441	55.67561883332843
6.51	0.005	0.0	0.6006388617445783	0.0	11.224591108088331	0.030201072053317058	55.62547958760407
6.52	0.005	0.0	0.6005953348403746	0.0	11.236372630649912	0.03019423139742491	55.57538549528798
6.53	0.005	0.0	0.6005517646378208	0.0	11.248132208374285	0.030187392290966935	55.52533651571878
6.54	0.005	0.0	0.6005081515758952	0.0	11.259869866158084	0.030180554733592175	55.47533260827215
6.55	0.005	0.0	0.6004644961053491	0.0	11.271585628837162	0.03017371872494976	55.42537373234857
6.56	0.005	0.0	0.6004207986638728	0.0	11.283279521251371	0.03016688426468889	55.375459847386445
6.57	0.005	0.0	0.600377059663994	0.0	11.294951568284022	0.03016005135245885	55.3255909128729
6.58	0.005	0.0	0.6003332795144233	0.0	11.306601794803408	0.030153219987909013	55.27576688833097
6.59	0.005	0.0	0.6002894586200545	0.0	11.318230225662825	0.030146390170688823	55.22598773331962
6.6	0.005	0.0	0.600245597381964	0.0	11.329836885700555	0.030139561900447802	55.176253407433705
6.61	0.005	0.0	0.6002016961974119	0.0	11.34142179973988	0.030132735176835554	55.12656387030402
6.62	0.005	0.0	0.6001577554598405	0.0	11.35298499258907	0.03012590999950177	55.07691908159727
6.63	0.005	0.0	0.6001137755588757	0.0	11.364526489041392	0.030119086368096206	55.02731900101605
6.64	0.005	0.0	0.6000697568803262	0.0	11.376046313875102	0.030112264282268708	54.97776358829892
6.65	0.005	0.0	0.6000256998061835	0.0	11.387544491853458	0.030105443741669194	54.928252803220296
6.66	0.005	0.0	0.5999816047146224	0.0	11.399021047724698	0.030098624745947666	54.878786605590555
6.67	0.005	0.0	0.5999374719800006	0.0	11.410476006222064	0.030091807294754202	54.829364955255976
6.68	0.005	0.0	0.5998933019728588	0.0	11.421909392063789	0.030084991387738964	54.779987812098746
6.69	0.005	0.0	0.5998490950599209	0.0	11.4333212299531	0.030078177024552184	54.730655136036965
6.7	0.005	0.0	0.5998048516040934	0.0	11.444711544578212	0.030071364204844183	54.681366887024666
6.71	0.005	0.0	0.599760571964466	0.0	11.456080360612336	0.030064552928265355	54.63212302505179
6.72	0.005	0.0	0.5997162564963116	0.0	11.467427702713684	0.030057743194466174	54.58292351014417
6.73	0.005	0.0	0.5996719055510856	0.0	11.47875359552545	0.030050935003097193	54.53376830236359
6.74	0.005	0.0	0.5996275194764272	0.0	11.490058063675827	0.030044128353809055	54.48465736180773
6.75	0.005	0.0	0.5995830986161579	0.0	11.501341131778	0.030037323246252457	54.43559064861019
6.76	0.005	0.0	0.5995386433102823	0.0	11.512602824430148	0.030030519680078204	54.386568122940474
6.77	0.005	0.0	0.5994941538949884	0.0	11.523843166215443	0.03002371765493716	54.33758974500403
6.78	0.005	0.0	0.5994496307026469	0.0	11.535062181702052	0.030016917170480273	54.288655475042184
6.79	0.005	0.0	0.5994050740618114	0.0	11.54625989544313	0.030010118226358573	54.2397652733322
6.8	0.005	0.0	0.5993604842972188	0.0	11.557436331976835	0.03000332082222317	54.190919100187266
6.81	0.005	0.0	0.5993158617297889	0.0	11.568591515826308	0.029996524957725257	54.14211691595646
6.82	0.005	0.0	0.5992712066766244	0.0	11.57972547149969	0.029989730632516084	54.093358681024775
6.83	0.005	0.0	0.599226519451011	0.0	11.590838223490112	0.02998293784624701	54.044644355813155
6.84	0.005	0.0	0.5991818003624176	0.0	11.601929796275696	0.029976146598569457	53.99597390077844
6.85	0.005	0.0	0.599137049716496	0.0	11.613000214319568	0.029969356889134924	53.94734727641336
6.86	0.005	0.0	0.5990922678150808	0.0	11.624049502069834	0.029962568717595	53.898764443246584
6.87	0.005	0.0	0.59904745495619	0.0	11.635077683959603	0.02995578208360134	53.85022536184271
6.88	0.005	0.0	0.5990026114340244	0.0	11.646084784406973	0.02994899698680569	53.801729992802215
6.89	0.005	0.0	0.5989577375389677	0.0	11.657070827815035	0.02994221342685987	53.75327829676152
6.9	0.005	0.0	0.5989128335575868	0.0	11.668035838571877	0.02993543140341577	53.704870234392956
6.91	0.005	0.0	0.5988678997766197	0.0	11.678979841040663	0.029928650916125378	53.65650576640065
6.92	0.005	0.0	0.5988229364921108	0.0	11.689902859534293	0.029921871964640738	53.60818485350778
6.93	0.005	0.0	0.5987779439736498	0.0	11.700804918403067	0.02991509454861398	53.5599074564921
6.94	0.005	0.0	0.5987329224850562	0.0	11.711686041986884	0.02990831866769732	53.51167353616927
6.95	0.005	0.0	0.5986878722877798	0.0	11.722546254607007	0.029901544321543055	53.46348305338969
6.96	0.005	0.0	0.5986427936409013	0.0	11.733385580566093	0.029894771509803558	53.415335969038445
6.97	0.005	0.0	0.5985976868011322	0.0	11.744204044148171	0.029888000232131277	53.36723224403536
6.98	0.005	0.0	0.5985525520228144	0.0	11.755001669618652	0.02988123048817874	53.319171839334935
6.99	0.005	0.0	0.5985073895579206	0.0	11.765778481224322	0.02987446227759856	53.27115471592645
7.0	0.005	0.0	0.598462199656054	0.0	11.776534503193352	0.029867695600043417	53.22318083483383
7.01	0.005	0.0	0.5984169825644484	0.0	11.78726975973529	0.02986093045516608	53.17525015711578
7.02	0.005	0.0	0.5983717385279685	0.0	11.797984275041063	0.029854166842619392	53.12736264386565
7.03	0.005	0.0	0.5983264677891097	0.0	11.80867807328298	0.02984740476205627	53.079518256211564
7.04	0.005	0.0	0.5982811705879978	0.0	11.819351178614726	0.029840644213129718	53.03171695531634
7.05	0.005	0.0	0.5982358471623891	0.0	11.830003615171368	0.029833885195492814	52.98395870237751
7.06	0.005	0.0	0.5981904977476711	0.0	11.84063540706935	0.029827127708798716	52.93624345862732
7.07	0.005	0.0	0.5981451225768615	0.0	11.851246578406498	0.029820371752700657	52.88857118533271
7.08	0.005	0.0	0.5980997218806089	0.0	11.861837153262016	0.02981361732685195	52.84094184379539
7.09	0.005	0.0	0.5980542958871923	0.0	11.872407155696488	0.02980686443090599	52.79335539535174
7.1	0.005	0.0	0.5980088448225216	0.0	11.882956609751876	0.029800113064516246	52.74581180137285
7.11	0.005	0.0	0.5979633689101372	0.0	11.893485539451525	0.029793363227336268	52.698311023264566
7.12	0.005	0.0	0.5979178683712104	0.0	11.903993968800156	0.029786614919019683	52.65085302246741
7.13	0.005	0.0	0.5978723434245428	0.0	11.91448192178387	0.029779868139220195	52.60343776045664
7.14	0.005	0.0	0.5978267942865667	0.0	11.92494942237015	0.029773122887591593	52.556065198742225
7.15	0.005	0.0	0.5977812211713454	0.0	11.935396494507854	0.029766379163787736	52.50873529886883
7.16	0.005	0.0	0.5977356242905725	0.0	11.945823162127223	0.02975963696746257	52.46144802241586
7.17	0.005	0.0	0.5976900038535723	0.0	11.956229449139874	0.02975289629827011	52.41420333099744
7.18	0.005	0.0	0.5976443600672999	0.0	11.96661537943881	0.029746157155864456	52.36700118626237
7.19	0.005	0.0	0.5975986931363411	0.0	11.976980976898409	0.029739419539899784	52.31984154989421
7.2	0.005	0.0	0.597553003262912	0.0	11.987326265374422	0.029732683450030353	52.27272438361122
7.21	0.005	0.0	0.5975072906468598	0.0	11.997651268703995	0.02972594888591049	52.22564964916634
7.22	0.005	0.0	0.5974615554856619	0.0	12.00795601070564	0.029719215847194613	52.1786173083473
7.23	0.005	0.0	0.5974157979744268	0.0	12.018240515179254	0.029712484333537213	52.131627322976456
7.24	0.005	0.0	0.5973700183058932	0.0	12.02850480590611	0.02970575434459285	52.08467965491096
7.25	0.005	0.0	0.597324216670431	0.0	12.038748906648868	0.029699025880016182	52.03777426604262
7.26	0.005	0.0	0.5972783932560402	0.0	12.048972841151556	0.029692298939461934	51.99091111829799
7.27	0.005	0.0	0.5972325482483517	0.0	12.059176633139593	0.029685573522584902	51.94409017363832
7.28	0.005	0.0	0.5971866818306271	0.0	12.069360306319771	0.029678849629039977	51.89731139405961
7.29	0.005	0.0	0.5971407941837586	0.0	12.079523884380261	0.029672127258482114	51.85057474159252
7.3	0.005	0.0	0.5970948854917055	0.0	12.089667390980285	0.029665406410566354	51.80388017829332
7.31	0.005	0.0	0.5970489559398606	0.0	12.099790849752495	0.029658687084947795	51.757227666239906
7.32	0.005	0.0	0.5970030056945639	0.0	12.109894284341879	0.02965196928128164	51.71061716756676
7.33	0.005	0.0	0.5969570349199855	0.0	12.119977718374285	0.029645252999223163	51.66404864444298
7.34	0.005	0.0	0.5969110437788918	0.0	12.130041175454984	0.02963853823842771	51.61752205907115
7.35	0.005	0.0	0.5968650324326457	0.0	12.140084679168668	0.029631824998550722	51.57103737368734
7.36	0.005	0.0	0.5968190010412059	0.0	12.150108253079447	0.029625113279247696	51.52459455056109
7.37	0.005	0.0	0.596772949763128	0.0	12.160111920730849	0.029618403080174223	51.478193551995446
7.38	0.005	0.0	0.5967268787555634	0.0	12.170095705645824	0.029611694400985968	51.43183434032692
7.39	0.005	0.0	0.5966807881742602	0.0	12.180059631326747	0.02960498724133867	51.38551687792551
7.4	0.005	0.0	0.5966346781735624	0.0	12.190003721255408	0.029598281600888145	51.339241127194704
7.41	0.005	0.0	0.5965885489064109	0.0	12.199927998893017	0.029591577479290296	51.29300705057146
7.42	0.005	0.0	0.5965424005243422	0.0	12.209832487680208	0.029584874876201095	51.24681461052623
7.43	0.005	0.0	0.5964962331774895	0.0	12.21971721103703	0.029578173791276592	51.200663769562944
7.44	0.005	0.0	0.5964500470145823	0.0	12.229582192362958	0.02957147422417292	51.15455449021901
7.45	0.005	0.0	0.5964038421829464	0.0	12.239427455036886	0.02956477617454628	51.108486735065334
7.46	0.005	0.0	0.5963576188285037	0.0	12.249253022417122	0.029558079642052967	51.06246046670629
7.47	0.005	0.0	0.5963113770957725	0.0	12.259058917841404	0.02955138462634934	51.01647564777974
7.48	0.005	0.0	0.5962651171278677	0.0	12.268845164626885	0.02954469112709184	50.97053224095703
7.49	0.005	0.0	0.5962188390665001	0.0	12.278611786070135	0.029537999143936983	50.92463020894299
7.5	0.005	0.0	0.5961725430519769	0.0	12.288358805447151	0.029531308676541367	50.87876951447593
7.51	0.005	0.0	0.5961262292232018	0.0	12.298086246013348	0.02952461972456167	50.83295012032764
7.52	0.005	0.0	0.5960798977176744	0.0	12.30779413100356	0.029517932287654636	50.787171989303395
7.53	0.005	0.0	0.5960335486714913	0.0	12.31748248363204	0.0295112463654771	50.74143508424196
7.54	0.005	0.0	0.5959871822193445	0.0	12.327151327092464	0.02950456195768597	50.69573936801557
7.55	0.005	0.0	0.5959407984945231	0.0	12.336800684557929	0.02949787906393823	50.65008480352997
7.56	0.005	0.0	0.595894397628912	0.0	12.346430579180948	0.02949119768389094	50.60447135372434
7.57	0.005	0.0	0.5958479797529926	0.0	12.35604103409346	0.029484517817201246	50.558898981571396
7.58	0.005	0.0	0.5958015449958427	0.0	12.36563207240682	0.029477839463526362	50.51336765007729
7.59	0.005	0.0	0.5957550934851361	0.0	12.375203717211802	0.029471162622523587	50.467877322281694
7.6	0.005	0.0	0.5957086253471431	0.0	12.384755991578608	0.02946448729385029	50.42242796125774
7.61	0.005	0.0	0.5956621407067304	0.0	12.39428891855685	0.029457813477163926	50.37701953011205
7.62	0.005	0.0	0.5956156396873609	0.0	12.403802521175566	0.029451141172122025	50.33165199198474
7.63	0.005	0.0	0.5955691224110937	0.0	12.413296822443215	0.029444470378382194	50.286325310049385
7.64	0.005	0.0	0.5955225889985842	0.0	12.422771845347675	0.029437801095602116	50.24103944751306
7.65	0.005	0.0	0.5954760395690845	0.0	12.432227612856247	0.029431133323439555	50.195794367616315
7.66	0.005	0.0	0.5954294742404425	0.0	12.441664147915642	0.02942446706155235	50.15059003363319
7.67	0.005	0.0	0.5953828931291025	0.0	12.451081473452003	0.02941780230959842	50.10542640887122
7.68	0.005	0.0	0.5953362963501054	0.0	12.46047961237089	0.02941113906723576	50.060303456671384
7.69	0.005	0.0	0.5952896840170881	0.0	12.469858587557281	0.029404477334122443	50.015221140408165
7.7	0.005	0.0	0.595243056242284	0.0	12.479218421875574	0.02939781710991662	49.970179423489554
7.71	0.005	0.0	0.595196413138511	0.0	12.488559138167732	0.029391158394276518	49.92517826935164
7.72	0.005	0.0	0.5951497548226022	0.0	12.497880759252551	0.02938450118686043	49.88021764144135
7.73	0.005	0.0	0.5951030813963636	0.0	12.507183307944578	0.029377845487326734	49.8352975032639
7.74	0.005	0.0	0.5950563929589052	0.0	12.516466807038984	0.029371191295333894	49.79041781836115
7.75	0.005	0.0	0.5950096896085596	0.0	12.525731279309538	0.02936453861054045	49.745578550307144
7.76	0.005	0.0	0.5949629714428806	0.0	12.534976747508598	0.029357887432605017	49.70077966270817
7.77	0.005	0.0	0.5949162385586442	0.0	12.544203234367112	0.029351237761186286	49.656021119202734
7.78	0.005	0.0	0.5948694910518484	0.0	12.553410762594627	0.02934458959594303	49.61130288346156
7.79	0.005	0.0	0.5948227290177127	0.0	12.562599354879278	0.029337942936534092	49.56662491918761
7.8	0.005	0.0	0.5947759525506787	0.0	12.571769033887794	0.0293312977826184	49.521987190116064
7.81	0.005	0.0	0.59472916174441	0.0	12.580919822265493	0.029324654133854957	49.47738966001432
7.82	0.005	0.0	0.5946823566917919	0.0	12.590051742636293	0.029318011989902835	49.432832292681994
7.83	0.005	0.0	0.5946355374849316	0.0	12.599164817602697	0.029311371350421195	49.388315051950954
7.84	0.005	0.0	0.5945887042151582	0.0	12.608259069745804	0.029304732215069264	49.34383790168526
7.85	0.005	0.0	0.5945418569730225	0.0	12.617334521625306	0.029298094583506355	49.29940080578122
7.86	0.005	0.0	0.5944949958482976	0.0	12.626391195779487	0.02929145845539185	49.25500372816734
7.87	0.005	0.0	0.594448120929978	0.0	12.63542911472522	0.029284823830385217	49.210646632804384
7.88	0.005	0.0	0.5944012323062804	0.0	12.644448300957976	0.029278190708145992	49.16632948368531
7.89	0.005	0.0	0.5943543300646432	0.0	12.653448776951814	0.029271559088333794	49.12205224483531
7.9	0.005	0.0	0.5943074142917268	0.0	12.66243056515939	0.029264928970608315	49.0778148803118
7.91	0.005	0.0	0.5942604850734134	0.0	12.671393688011948	0.02925830035462933	49.033617354204424
7.92	0.005	0.0	0.5942135424948072	0.0	12.680338167919327	0.029251673240056685	48.989459630635054
7.93	0.005	0.0	0.594166586640234	0.0	12.689264027269957	0.029245047626550304	48.94534167375777
7.94	0.005	0.0	0.5941196175932418	0.0	12.698171288430864	0.02923842351377019	48.90126344775888
7.95	0.005	0.0	0.5940726354366003	0.0	12.707059973747661	0.02923180090137642	48.85722491685693
7.96	0.005	0.0	0.594025640252301	0.0	12.715930105544558	0.02922517978902915	48.81322604530268
7.97	0.005	0.0	0.5939786321215574	0.0	12.724781706124354	0.02921856017638862	48.7692667973791
7.98	0.005	0.0	0.593931611124805	0.0	12.733614797768446	0.029211942063115132	48.72534713740141
7.99	0.005	0.0	0.5938845773417007	0.0	12.742429402736816	0.029205325448869075	48.68146702971704
8.0	0.005	0.0	0.5938375308511241	0.0	12.751225543268045	0.029198710333310916	48.637626438705645
8.01	0.005	0.0	0.5937904717311758	0.0	12.760003241579302	0.029192096716101193	48.593825328779104
8.02	0.005	0.0	0.5937434000591788	0.0	12.768762519866351	0.029185484596900527	48.550063664381526
8.03	0.005	0.0	0.5936963159116777	0.0	12.777503400303548	0.02917887397536961	48.506341409989226
8.04	0.005	0.0	0.5936492193644394	0.0	12.786225905043842	0.02917226485116921	48.462658530110765
8.05	0.005	0.0	0.593602110492452	0.0	12.794930056218774	0.029165657223960185	48.4190149892869
8.06	0.005	0.0	0.5935549893699262	0.0	12.803615875938476	0.02915905109340346	48.37541075209066
8.07	0.005	0.0	0.5935078560702941	0.0	12.812283386291673	0.02915244645916003	48.33184578312724
8.08	0.005	0.0	0.5934607106662099	0.0	12.820932609345682	0.029145843320890985	48.28832004703412
8.09	0.005	0.0	0.5934135532295494	0.0	12.829563567146419	0.029139241678257474	48.24483350848093
8.1	0.005	0.0	0.5933663838314106	0.0	12.838176281718384	0.029132641530920735	48.20138613216959
8.11	0.005	0.0	0.5933192025421133	0.0	12.846770775064671	0.029126042878542077	48.157977882834224
8.12	0.005	0.0	0.5932720094311991	0.0	12.855347069166973	0.02911944572078289	48.11460872524114
8.13	0.005	0.0	0.5932248045674312	0.0	12.86390518598557	0.029112850057304636	48.07127862418892
8.14	0.005	0.0	0.5931775880187955	0.0	12.872445147459327	0.029106255887768863	48.02798754450839
8.15	0.005	0.0	0.5931303598557122	0.0	12.880966975509077	0.029099663211837174	47.984735451045935
8.16	0.005	0.0	0.5930831201448659	0.0	12.8894706920442	0.02909307202917125	47.941522308671644
8.17	0.005	0.0	0.5930358689440385	0.0	12.897956318952993	0.029086482339432868	47.8983480823135
8.18	0.005	0.0	0.5929886063105428	0.0	12.90642387810222	0.029079894142283874	47.855212736930774
8.19	0.005	0.0	0.592941332301307	0.0	12.914873391337165	0.029073307437386193	47.81211623751368
8.2	0.005	0.0	0.5928940469728741	0.0	12.923304880481616	0.029066722224401834	47.76905854908339
8.21	0.005	0.0	0.5928467503814028	0.0	12.931718367337877	0.029060138502992865	47.726039636692
8.22	0.005	0.0	0.5927994425826671	0.0	12.940113873686752	0.029053556272821447	47.68305946542258
8.23	0.005	0.0	0.5927521236320562	0.0	12.948491421287562	0.029046975533549815	47.64011800038912
8.24	0.005	0.0	0.5927047935845747	0.0	12.956851031878138	0.029040396284840266	47.59721520673658
8.25	0.005	0.0	0.5926574524948425	0.0	12.96519272717482	0.029033818526355188	47.55435104964082
8.26	0.005	0.0	0.5926101004170947	0.0	12.973516528872455	0.02902724225775704	47.51152549430871
8.27	0.005	0.0	0.5925627374051817	0.0	12.981822458644405	0.02902066747870836	47.46873850597801
8.28	0.005	0.0	0.5925153635125695	0.0	12.99011053814254	0.029014094188871756	47.42599004991745
8.29	0.005	0.0	0.592467978792339	0.0	12.998380788997236	0.029007522387909917	47.38328009142671
8.3	0.005	0.0	0.5924205832971867	0.0	13.006633232817387	0.029000952075485607	47.3406085958364
8.31	0.005	0.0	0.5923731770794244	0.0	13.014867891190388	0.02899438325126167	47.29797552850809
8.32	0.005	0.0	0.5923257601909789	0.0	13.023084785682151	0.02898781591490102	47.255380854834286
8.33	0.005	0.0	0.5922783326833928	0.0	13.031283937837093	0.02898125006606665	47.212824540238444
8.34	0.005	0.0	0.5922308946078236	0.0	13.039465369178146	0.028974685704421625	47.17030655017496
8.35	0.005	0.0	0.5921834460150442	0.0	13.047629101206748	0.028968122829629097	47.12782685012918
8.36	0.005	0.0	0.5921359869554431	0.0	13.055775155402848	0.028961561441352285	47.08538540561741
