5.58	0.005	0.0	0.5767870843266419	0.0	15.272050767814	0.02927673040101288	63.86227610217224
5.59	0.005	0.0	0.5767840545824001	0.0	15.293200456505884	0.029267363605971493	63.81097326869154
5.6	0.005	0.0	0.5767810237806771	0.0	15.314323175971152	0.02925799980774185	63.7597116485988
5.61	0.005	0.0	0.5767779919322599	0.0	15.335418950865634	0.029248639005365156	63.70849120878764
5.62	0.005	0.0	0.5767749590479894	0.0	15.356487805824402	0.02923928119788293	63.65731191617829
5.63	0.005	0.0	0.5767719251364827	0.0	15.377529765477611	0.029229926384336927	63.606173737703074
5.64	0.005	0.0	0.5767688901988509	0.0	15.398544854440331	0.029220574563769246	63.55507664032904
5.65	0.005	0.0	0.5767658542349103	0.0	15.419533097302278	0.02921122573522233	63.5040205910579
5.66	0.005	0.0	0.5767628172446735	0.0	15.440494518632525	0.02920187989773893	63.45300555691746
5.67	0.005	0.0	0.5767597792283486	0.0	15.46142914297952	0.02919253705036209	63.402031504961585
5.68	0.005	0.0	0.57675674018634	0.0	15.482336994871073	0.029183197192135173	63.35109840227025
5.69	0.005	0.0	0.576753700119248	0.0	15.503218098814358	0.029173860322101838	63.30020621594949
5.7	0.005	0.0	0.5767506590278689	0.0	15.524072479295913	0.02916452643930605	63.249354913131434
5.71	0.005	0.0	0.576747616913195	0.0	15.544900160781644	0.02915519554279208	63.19854446097428
5.72	0.005	0.0	0.5767445737764145	0.0	15.56570116771682	0.029145867631604504	63.147774826662335
5.73	0.005	0.0	0.5767415296189118	0.0	15.586475524526081	0.02913654270478819	63.09704597740595
5.74	0.005	0.0	0.5767384844422672	0.0	15.607223255613421	0.029127220761388333	63.046357880441576
5.75	0.005	0.0	0.5767354382482569	0.0	15.627944385362209	0.029117901800450416	62.99571050303176
5.76	0.005	0.0	0.5767323910388532	0.0	15.648638938135175	0.02910858582102023	62.945103812465106
5.77	0.005	0.0	0.5767293428162243	0.0	15.669306938274415	0.02909927282214387	62.89453777605631
5.78	0.005	0.0	0.5767262935827345	0.0	15.689948410101392	0.029089962802867735	62.84401236114615
5.79	0.005	0.0	0.576723243340944	0.0	15.71056337791693	0.029080655762238537	62.79352753510148
5.8	0.005	0.0	0.5767201920936093	0.0	15.73115186600122	0.029071351699303277	62.74308326531526
5.81	0.005	0.0	0.5767171398436822	0.0	15.751713898613819	0.02906205061310927	62.69267951920649
5.82	0.005	0.0	0.5767140865943111	0.0	15.77224949999365	0.029052752502704136	62.64231626422029
5.83	0.005	0.0	0.5767110323488404	0.0	15.792758694359001	0.0290434573671358	62.59199346782784
5.84	0.005	0.0	0.5767079771108101	0.0	15.813241505907522	0.029034165205452486	62.5417110975264
5.85	0.005	0.0	0.5767049208839564	0.0	15.83369795881623	0.02902487601670272	62.49146912083933
5.86	0.005	0.0	0.5767018636722117	0.0	15.854128077241512	0.029015589799935345	62.44126750531605
5.87	0.005	0.0	0.576698805479704	0.0	15.87453188531911	0.029006306554199498	62.39110621853208
5.88	0.005	0.0	0.5766957463107575	0.0	15.894909407164139	0.028997026278544624	62.34098522808901
5.89	0.005	0.0	0.5766926861698924	0.0	15.91526066687108	0.028987748972020472	62.29090450161452
5.9	0.005	0.0	0.576689625061825	0.0	15.935585688513774	0.02897847463367709	62.24086400676235
5.91	0.005	0.0	0.5766865629914673	0.0	15.955884496145426	0.028969203262564844	62.190863711212366
5.92	0.005	0.0	0.5766834999639274	0.0	15.976157113798616	0.028959934857734387	62.14090358267047
5.93	0.005	0.0	0.5766804359845097	0.0	15.996403565485279	0.028950669418236694	62.09098358886866
5.94	0.005	0.0	0.5766773710587142	0.0	16.016623875196718	0.028941406943123027	62.041103697565035
5.95	0.005	0.0	0.576674305192237	0.0	16.036818066903606	0.02893214743144497	61.99126387654374
5.96	0.005	0.0	0.5766712383909702	0.0	16.056986164555973	0.028922890882254394	61.941464093615046
5.97	0.005	0.0	0.5766681706610021	0.0	16.077128192083226	0.028913637294603483	61.891704316615254
5.98	0.005	0.0	0.5766651020086166	0.0	16.09724417339412	0.028904386667544732	61.841984513406786
5.99	0.005	0.0	0.576662032440294	0.0	16.11733413237679	0.028895139000130934	61.79230465187815
6.0	0.005	0.0	0.5766589619627104	0.0	16.137398092898735	0.028885894291415175	61.74266469994389
6.01	0.005	0.0	0.5766558905827377	0.0	16.1574360788068	0.02887665254045087	61.69306462554469
6.02	0.005	0.0	0.5766528183074441	0.0	16.17744811392723	0.028867413746291714	61.64350439664725
6.03	0.005	0.0	0.5766497451440937	0.0	16.19743422206561	0.028858177907991722	61.59398398124441
6.04	0.005	0.0	0.5766466711001181	0.0	16.2173944270075	0.028848945024605204	61.54450334735442
6.05	0.005	0.0	0.5766435961792793	0.0	16.237328752539824	0.028839715095186694	61.49506246300357
6.06	0.005	0.0	0.576640520377902	0.0	16.25723722243166	0.028830488118791072	61.445661296255
6.07	0.005	0.0	0.5766374436916815	0.0	16.277119860425515	0.02882126409447357	61.396299815206135
6.08	0.005	0.0	0.5766343661165817	0.0	16.296976690243866	0.028812043021289722	61.34697798797962
6.09	0.005	0.0	0.5766312876488352	0.0	16.316807735589137	0.02880282489829535	61.29769578272325
6.1	0.005	0.0	0.5766282082849437	0.0	16.336613020143716	0.028793609724546584	61.24845316761002
6.11	0.005	0.0	0.5766251280216773	0.0	16.356392567569937	0.028784397499099855	61.199250110838115
6.12	0.005	0.0	0.5766220468560754	0.0	16.376146401510095	0.028775188221011893	61.15008658063091
6.13	0.005	0.0	0.5766189647854457	0.0	16.395874545586437	0.028765981889339726	61.10096254523696
6.14	0.005	0.0	0.576615881807365	0.0	16.415577023401173	0.02875677850314069	61.051877972930015
6.15	0.005	0.0	0.5766127979196788	0.0	16.43525385853646	0.028747578061472403	61.002832832009
6.16	0.005	0.0	0.5766097131205015	0.0	16.454905074554407	0.02873838056339281	60.95382709079804
6.17	0.005	0.0	0.5766066274082161	0.0	16.474530694997092	0.02872918600796013	60.90486071764645
6.18	0.005	0.0	0.5766035407814747	0.0	16.49413074338654	0.0287199943942329	60.85593368092873
6.19	0.005	0.0	0.576600453239198	0.0	16.51370524322473	0.028710805721269946	60.80704594904454
6.2	0.005	0.0	0.5765973647805753	0.0	16.533254217993598	0.028701619988130405	60.75819749041878
6.21	0.005	0.0	0.5765942754050652	0.0	16.552777691155036	0.028692437193873706	60.709388273501496
6.22	0.005	0.0	0.5765911851123948	0.0	16.572275686150892	0.02868325733755958	60.66061826676794
6.23	0.005	0.0	0.57658809390256	0.0	16.591748226402974	0.028674080418248062	60.61188743871853
6.24	0.005	0.0	0.5765850017758256	0.0	16.611195335313027	0.028664906434999478	60.56319575787891
6.25	0.005	0.0	0.5765819087327251	0.0	16.630617036262777	0.028655735386874465	60.51454319279988
6.26	0.005	0.0	0.5765788147740607	0.0	16.650013352613886	0.028646567272933954	60.46592971205743
6.27	0.005	0.0	0.5765757199009037	0.0	16.66938430770798	0.028637402092239174	60.41735528425276
6.28	0.005	0.0	0.5765726241145942	0.0	16.688729924866635	0.028628239843851665	60.36881987801222
6.29	0.005	0.0	0.5765695274167406	0.0	16.70805022739139	0.028619080526833252	60.320323461987385
6.3	0.005	0.0	0.5765664298092208	0.0	16.727345238563732	0.028609924140246077	60.271866004855006
6.31	0.005	0.0	0.5765633312941809	0.0	16.74661498164511	0.028600770683152563	60.22344747531701
6.32	0.005	0.0	0.5765602318740363	0.0	16.765859479876923	0.028591620154615454	60.17506784210052
6.33	0.005	0.0	0.5765571315514707	0.0	16.785078756480527	0.028582472553697776	60.12672707395784
6.34	0.005	0.0	0.576554030329437	0.0	16.804272834657226	0.028573327879462866	60.07842513966648
6.35	0.005	0.0	0.5765509282111567	0.0	16.8234417375883	0.028564186130974358	60.03016200802911
6.36	0.005	0.0	0.5765478252001203	0.0	16.842585488434967	0.028555047307296185	59.98193764787361
6.37	0.005	0.0	0.5765447213000868	0.0	16.861704110338398	0.02854591140749258	59.93375202805304
6.38	0.005	0.0	0.5765416165150844	0.0	16.880797626419728	0.028536778430628087	59.885605117445664
6.39	0.005	0.0	0.5765385108494097	0.0	16.899866059780052	0.02852764837576753	59.83749688495489
6.4	0.005	0.0	0.5765354043076282	0.0	16.91890943350041	0.02851852124197605	59.78942729950934
6.41	0.005	0.0	0.5765322968945743	0.0	16.937927770641796	0.02850939702831908	59.74139633006286
6.42	0.005	0.0	0.5765291886153514	0.0	16.956921094245168	0.028500275733862355	59.69340394559441
6.43	0.005	0.0	0.5765260794753313	0.0	16.97588942733144	0.02849115735767191	59.64545011510819
6.44	0.005	0.0	0.5765229694801547	0.0	16.994832792901466	0.028482041898814085	59.59753480763357
6.45	0.005	0.0	0.5765198586357314	0.0	17.01375121393608	0.028472929356355512	59.549657992225114
6.46	0.005	0.0	0.5765167469482396	0.0	17.032644713396046	0.02846381972936313	59.50181963796257
6.47	0.005	0.0	0.5765136344241267	0.0	17.051513314222102	0.028454713016904176	59.45401971395087
6.48	0.005	0.0	0.5765105210701085	0.0	17.07035703933493	0.028445609218046182	59.406258189320134
6.49	0.005	0.0	0.5765074068922157	0.0	17.089175911641643	0.02843650833185696	59.35853503322011
6.5	0.005	0.0	0.5765042918877232	0.0	17.107969954058948	0.02842741035740454	59.310850214808255
6.51	0.005	0.0	0.5765011760500632	0.0	17.126739189470893	0.028418315293757344	59.26320370328836
6.52	0.005	0.0	0.5764980593730442	0.0	17.145483640739617	0.028409223139984112	59.21559546789124
6.53	0.005	0.0	0.5764949418507874	0.0	17.164203330707878	0.02840013389515388	59.16802547787196
6.54	0.005	0.0	0.5764918234777263	0.0	17.18289828219905	0.028391047558335967	59.12049370250987
6.55	0.005	0.0	0.5764887042486065	0.0	17.201568518017137	0.028381964128600005	59.07300011110861
6.56	0.005	0.0	0.5764855841584864	0.0	17.22021406094676	0.028372883605015907	59.02554467299609
6.57	0.005	0.0	0.5764824632027366	0.0	17.23883493375316	0.028363805986653896	58.9781273575245
6.58	0.005	0.0	0.5764793413770397	0.0	17.257431159182197	0.02835473127258448	58.93074813407031
6.59	0.005	0.0	0.5764762186773915	0.0	17.276002759960353	0.028345659461878468	58.883406972034265
6.6	0.005	0.0	0.5764730951000993	0.0	17.29454975879473	0.02833659055360696	58.83610384084139
6.61	0.005	0.0	0.5764699706417833	0.0	17.31307217837306	0.02832752454684136	58.78883870994098
6.62	0.005	0.0	0.576466845299376	0.0	17.33157004136368	0.028318461440653357	58.74161154880663
6.63	0.005	0.0	0.576463719070122	0.0	17.350043370415555	0.028309401234114948	58.6944223269362
6.64	0.005	0.0	0.5764605919515786	0.0	17.368492188158278	0.028300343926298415	58.64727101385182
6.65	0.005	0.0	0.5764574639416152	0.0	17.386916517202053	0.028291289516276342	58.60015757909991
6.66	0.005	0.0	0.576454335038414	0.0	17.405316380137705	0.02828223800312161	58.55308199225117
6.67	0.005	0.0	0.576451205240469	0.0	17.423691799536684	0.028273189385907387	58.50604422290058
6.68	0.005	0.0	0.5764480745465869	0.0	17.44204279795106	0.028264143663707147	58.459044240667374
6.69	0.005	0.0	0.5764449429558868	0.0	17.460369397913528	0.028255100835594654	58.41208201519509
6.7	0.005	0.0	0.5764418104678001	0.0	17.47867162193739	0.028246060900643973	58.36515751615155
6.71	0.005	0.0	0.5764386770820703	0.0	17.496949492516585	0.028237023857929457	58.318270713228834
6.72	0.005	0.0	0.5764355427987539	0.0	17.515203032125658	0.028227989706525763	58.27142157614331
6.73	0.005	0.0	0.5764324076182192	0.0	17.533432263219794	0.028218958445507838	58.224610074635606
6.74	0.005	0.0	0.5764292715411471	0.0	17.55163720823477	0.02820993007395093	58.17783617847068
6.75	0.005	0.0	0.5764261345685309	0.0	17.569817889587018	0.028200904590930574	58.131099857437704
6.76	0.005	0.0	0.5764229967016762	0.0	17.587974329673557	0.02819188199552261	58.08440108135017
6.77	0.005	0.0	0.5764198579422009	0.0	17.60610655087206	0.028182862286803174	58.037739820045836
6.78	0.005	0.0	0.5764167182920354	0.0	17.62421457554079	0.028173845463848688	57.99111604338674
6.79	0.005	0.0	0.5764135777534225	0.0	17.64229842601865	0.02816483152573588	57.944529721259194
6.8	0.005	0.0	0.5764104363289172	0.0	17.660358124625162	0.028155820471541766	57.897980823573796
6.81	0.005	0.0	0.576407294021387	0.0	17.67839369366046	0.028146812300343667	57.851469320265416
6.82	0.005	0.0	0.5764041508340118	0.0	17.696405155405305	0.028137807011219193	57.804995181293215
6.83	0.005	0.0	0.5764010067702837	0.0	17.71439253212108	0.02812880460324625	57.7585583766406
6.84	0.005	0.0	0.5763978618340074	0.0	17.732355846049785	0.02811980507550304	57.71215887631531
6.85	0.005	0.0	0.5763947160292998	0.0	17.750295119414044	0.028110808427068066	57.66579665034929
6.86	0.005	0.0	0.5763915693605903	0.0	17.768210374417094	0.028101814657020118	57.619471668798845
6.87	0.005	0.0	0.5763884218326204	0.0	17.786101633242804	0.028092823764438293	57.57318390174451
6.88	0.005	0.0	0.5763852734504444	0.0	17.80396891805566	0.028083835748401974	57.52693331929108
6.89	0.005	0.0	0.5763821242194286	0.0	17.821812251000754	0.028074850607990847	57.4807198915677
6.9	0.005	0.0	0.5763789741452517	0.0	17.839631654203835	0.028065868342284882	57.4345435887277
6.91	0.005	0.0	0.5763758232339052	0.0	17.857427149771237	0.02805688895036436	57.38840438094876
6.92	0.005	0.0	0.5763726714916925	0.0	17.875198759789914	0.028047912431309854	57.342302238432836
6.93	0.005	0.0	0.5763695189252294	0.0	17.892946506327483	0.028038938784202216	57.2962371314061
6.94	0.005	0.0	0.5763663655414442	0.0	17.91067041143213	0.028029968008122623	57.25020903011908
6.95	0.005	0.0	0.5763632113475777	0.0	17.928370497132693	0.028021000102152527	57.20421790484654
6.96	0.005	0.0	0.576360056346873	0.0	17.946046785457828	0.028012035065373607	57.15826372587347
6.97	0.005	0.0	0.5763569005314982	0.0	17.963699298438534	0.028003072896867823	57.11234646350399
6.98	0.005	0.0	0.5763537438938316	0.0	17.981328058068712	0.02799411359571752	57.066466088086074
6.99	0.005	0.0	0.5763505864266184	0.0	17.998933086323394	0.027985157161005338	57.02062256999124
7.0	0.005	0.0	0.5763474281229476	0.0	18.01651440515893	0.027976203591814203	56.97481587961435
7.01	0.005	0.0	0.5763442689762527	0.0	18.03407203651298	0.02796725288722734	56.929045987373634
7.02	0.005	0.0	0.5763411089803112	0.0	18.05160600230452	0.02795830504632826	56.88331286371071
7.03	0.005	0.0	0.5763379481292448	0.0	18.069116324433843	0.027949360068200767	56.83761647909053
7.04	0.005	0.0	0.5763347864175192	0.0	18.08660302478254	0.027940417951928954	56.791956804001465
7.05	0.005	0.0	0.5763316238399446	0.0	18.104066125213528	0.027931478696597213	56.746333808955214
7.06	0.005	0.0	0.5763284603916751	0.0	18.121505647571034	0.027922542301290213	56.70074746448685
7.07	0.005	0.0	0.5763252960682088	0.0	18.138921613680594	0.027913608765092933	56.65519774115483
7.08	0.005	0.0	0.5763221308653884	0.0	18.15631404534906	0.02790467808709063	56.609684609540956
7.09	0.005	0.0	0.5763189647794004	0.0	18.17368296436459	0.027895750266368854	56.56420804025043
7.1	0.005	0.0	0.5763157978067756	0.0	18.191028392496673	0.02788682530201345	56.51876800391179
7.11	0.005	0.0	0.5763126299443887	0.0	18.20835035149609	0.027877903193110554	56.47336447117696
7.12	0.005	0.0	0.5763094611894591	0.0	18.22564886309494	0.02786898393874659	56.42799741272122
7.13	0.005	0.0	0.5763062915395499	0.0	18.24292394900664	0.02786006753800828	56.38266679924324
7.14	0.005	0.0	0.5763031209925685	0.0	18.26017563092592	0.027851153989982624	56.33737260146504
7.15	0.005	0.0	0.5762999495467663	0.0	18.27740393052882	0.02784224329375693	56.292114790132004
7.16	0.005	0.0	0.5762967772007392	0.0	18.294608869472686	0.02783333544841879	56.2468933360129
7.17	0.005	0.0	0.5762936039534271	0.0	18.31179046939619	0.027824430453056086	56.20170820989986
7.18	0.005	0.0	0.5762904298041137	0.0	18.32894875191931	0.027815528306756987	56.15655938260837
7.19	0.005	0.0	0.5762872547524275	0.0	18.346083738643333	0.027806629008609963	56.1114468249773
7.2	0.005	0.0	0.5762840787983405	0.0	18.36319545115086	0.027797732557703774	56.06637050786889
7.21	0.005	0.0	0.5762809019421694	0.0	18.38028391100582	0.027788838953127466	56.021330402168736
7.22	0.005	0.0	0.5762777241845748	0.0	18.397349139753427	0.027779948193970377	55.97632647878581
7.23	0.005	0.0	0.5762745455265613	0.0	18.414391158920232	0.02777106027932214	55.93135870865243
7.24	0.005	0.0	0.5762713659694781	0.0	18.431409990014085	0.027762175208272673	55.88642706272434
7.25	0.005	0.0	0.5762681855150182	0.0	18.44840565452415	0.0277532929799122	55.841531511980584
7.26	0.005	0.0	0.5762650041652188	0.0	18.465378173920918	0.027744413593331217	55.79667202742362
7.27	0.005	0.0	0.5762618219224613	0.0	18.482327569656167	0.027735537047620527	55.75184858007925
7.28	0.005	0.0	0.5762586387894714	0.0	18.499253863163016	0.027726663341871214	55.70706114099665
7.29	0.005	0.0	0.5762554547693185	0.0	18.516157075855872	0.02771779247517466	55.66230968124838
7.3	0.005	0.0	0.5762522698654168	0.0	18.533037229130475	0.027708924446622533	55.61759417193034
7.31	0.005	0.0	0.5762490840815242	0.0	18.54989434436386	0.0277000592553068	55.57291458416183
7.32	0.005	0.0	0.5762458974217428	0.0	18.56672844291439	0.02769119690031971	55.52827088908547
7.33	0.005	0.0	0.5762427098905191	0.0	18.583539546121724	0.027682337380753808	55.483663057867325
7.34	0.005	0.0	0.5762395214926435	0.0	18.600327675306854	0.027673480695701934	55.43909106169674
7.35	0.005	0.0	0.5762363322332507	0.0	18.61709285177207	0.02766462684425721	55.394554871786504
7.36	0.005	0.0	0.5762331421178193	0.0	18.633835096800972	0.027655775825513065	55.35005445937273
7.37	0.005	0.0	0.5762299511521726	0.0	18.650554431658495	0.027646927638563194	55.30558979571489
7.38	0.005	0.0	0.5762267593424774	0.0	18.66725087759086	0.027638082282501614	55.26116085209587
7.39	0.005	0.0	0.5762235666952451	0.0	18.68392445582561	0.027629239756422612	55.21676759982189
7.4	0.005	0.0	0.5762203732173311	0.0	18.700575187571616	0.027620400059420767	55.17241001022254
7.41	0.005	0.0	0.576217178915935	0.0	18.71720309401903	0.027611563190590965	55.1280880546508
7.42	0.005	0.0	0.5762139837986006	0.0	18.733808196339346	0.027602729149028365	55.083801704483
7.43	0.005	0.0	0.5762107878732157	0.0	18.750390515685364	0.02759389793382843	55.039550931118825
7.44	0.005	0.0	0.5762075911454917	0.0	18.76695007320134	0.027585069544086873	54.99533570597425
7.45	0.005	0.0	0.576204393606942	0.0	18.783486890050852	0.027576243978899607	54.951156000470014
7.46	0.005	0.0	0.5762011952485354	0.0	18.800000987357997	0.027567421237362954	54.90701178607419
7.47	0.005	0.0	0.5761979960620818	0.0	18.816492386225903	0.027558601318573538	54.86290303427981
7.48	0.005	0.0	0.5761947960397608	0.0	18.832961107739717	0.027549784221628265	54.818829716602366
7.49	0.005	0.0	0.5761915951741221	0.0	18.849407172966593	0.027540969945624334	54.77479180457982
7.5	0.005	0.0	0.576188393458086	0.0	18.865830602955693	0.02753215848965923	54.73078926977262
7.51	0.005	0.0	0.5761851908849421	0.0	18.882231418738197	0.027523349852830722	54.68682208376365
7.52	0.005	0.0	0.5761819874483507	0.0	18.898609641327287	0.027514544034236865	54.64289021815828
7.53	0.005	0.0	0.5761787831423417	0.0	18.914965291718154	0.027505741032976004	54.59899364458434
7.54	0.005	0.0	0.5761755779613152	0.0	18.93129839088801	0.027496940848146773	54.555132334692125
7.55	0.005	0.0	0.5761723719000417	0.0	18.947608959796067	0.027488143478848086	54.51130626015441
7.56	0.005	0.0	0.576169164953661	0.0	18.963897019383552	0.027479348924179147	54.46751539266643
7.57	0.005	0.0	0.5761659571176838	0.0	18.980162590573705	0.027470557183239448	54.42375970394586
7.58	0.005	0.0	0.5761627483879904	0.0	18.996405694271765	0.027461768255128766	54.38003916573289
7.59	0.005	0.0	0.576159538760831	0.0	19.01262635136499	0.02745298213894717	54.33635374979014
7.6	0.005	0.0	0.5761563282328265	0.0	19.02882458272265	0.027444198833795008	54.292703427902715
7.61	0.005	0.0	0.5761531168009671	0.0	19.045000409196025	0.02743541833877292	54.24908817187817
7.62	0.005	0.0	0.5761499044626136	0.0	19.061153851618393	0.02742664065298183	54.20550795354655
7.63	0.005	0.0	0.5761466912154967	0.0	19.077284930805057	0.02741786577552295	54.16196274476035
7.64	0.005	0.0	0.576143477057717	0.0	19.093393667553325	0.027409093705497784	54.11845251739454
7.65	0.005	0.0	0.5761402619877453	0.0	19.109480082642516	0.02740032444200811	54.07497724334654
7.66	0.005	0.0	0.5761370460044225	0.0	19.125544196833957	0.027391557984156007	54.03153689453626
7.67	0.005	0.0	0.5761338291069596	0.0	19.141586030870986	0.027382794331043837	53.98813144290606
7.68	0.005	0.0	0.5761306112949376	0.0	19.157605605478953	0.027374033481774238	53.94476086042077
7.69	0.005	0.0	0.5761273925683073	0.0	19.173602941365218	0.027365275435450146	53.901425119067696
7.7	0.005	0.0	0.5761241729273899	0.0	19.189578059219144	0.027356520191174783	53.85812419085661
7.71	0.005	0.0	0.5761209523728766	0.0	19.20553097971212	0.027347767748051657	53.814858047819726
7.72	0.005	0.0	0.5761177309058287	0.0	19.221461723497523	0.027339018105184562	53.77162666201176
7.73	0.005	0.0	0.5761145085276773	0.0	19.237370311210768	0.027330271261677575	53.72843000550987
7.74	0.005	0.0	0.5761112852402237	0.0	19.253256763469253	0.027321527216635066	53.68526805041369
7.75	0.005	0.0	0.5761080610456395	0.0	19.269121100872404	0.02731278596916169	53.64214076884533
7.76	0.005	0.0	0.576104835946466	0.0	19.28496334400165	0.02730404751836239	53.59904813294935
7.77	0.005	0.0	0.5761016099456147	0.0	19.300783513420438	0.027295311863342386	53.555990114892765
7.78	0.005	0.0	0.5760983830463672	0.0	19.31658162967421	0.027286579003207197	53.51296668686509
7.79	0.005	0.0	0.5760951552523751	0.0	19.33235771329043	0.02727784893706263	53.4699778210783
7.8	0.005	0.0	0.5760919265676602	0.0	19.348111784778574	0.027269121664014767	53.427023489766825
7.81	0.005	0.0	0.5760886969966141	0.0	19.36384386463012	0.02726039718316999	53.38410366518755
7.82	0.005	0.0	0.5760854665439987	0.0	19.37955397331856	0.027251675493634952	53.34121831961985
7.83	0.005	0.0	0.5760822352149458	0.0	19.395242131299398	0.02724295659451661	53.29836742536557
7.84	0.005	0.0	0.5760790030149574	0.0	19.410908359010147	0.027234240484922193	53.25555095474898
7.85	0.005	0.0	0.5760757699499054	0.0	19.426552676870323	0.027225527163959234	53.21276888011689
7.86	0.005	0.0	0.5760725360260319	0.0	19.44217510528147	0.02721681663073553	53.1700211738385
7.87	0.005	0.0	0.576069301249949	0.0	19.45777566462713	0.027208108884359188	53.12730780830551
7.88	0.005	0.0	0.5760660656286388	0.0	19.473354375272848	0.027199403923938586	53.08462875593211
7.89	0.005	0.0	0.5760628291694537	0.0	19.488911257566187	0.027190701748582395	53.04198398915493
7.9	0.005	0.0	0.5760595918801158	0.0	19.504446331836736	0.027182002357399572	52.999373480433036
7.91	0.005	0.0	0.5760563537687174	0.0	19.519959618396065	0.02717330574949936	52.956797202248026
7.92	0.005	0.0	0.5760531148437211	0.0	19.535451137537773	0.02716461192399129	52.91425512710393
7.93	0.005	0.0	0.5760498751138735	0.0	19.55092090953781	0.02715592087998518	52.87174722752701
7.94	0.005	0.0	0.576046634576546	0.0	19.56636895469045	0.027147232616591018	52.829273476044314
7.95	0.005	0.0	0.5760433932196227	0.0	19.581795293277843	0.02713854713291913	52.78683384521375
7.96	0.005	0.0	0.5760401510340377	0.0	19.5971999455475	0.027129864428080193	52.744428307629505
7.97	0.005	0.0	0.5760369080111175	0.0	19.612582931729648	0.027121184501185162	52.70205683590738
7.98	0.005	0.0	0.5760336641425805	0.0	19.627944272037205	0.027112507351345287	52.65971940268473
7.99	0.005	0.0	0.5760304194205372	0.0	19.6432839866658	0.027103832977672094	52.617415980620514
8.0	0.005	0.0	0.5760271738374902	0.0	19.658602095793757	0.02709516137927739	52.575146542395274
8.01	0.005	0.0	0.576023927386334	0.0	19.673898619582115	0.02708649255527326	52.53291106071111
8.02	0.005	0.0	0.5760206800603551	0.0	19.689173578174604	0.027077826504772088	52.49070950829172
8.03	0.005	0.0	0.5760174318532323	0.0	19.704426991697662	0.02706916322688652	52.44854185788238
8.04	0.005	0.0	0.5760141827590362	0.0	19.719658880260436	0.027060502720729494	52.406408082249946
8.05	0.005	0.0	0.5760109327722295	0.0	19.734869263954767	0.02705184498541423	52.36430815418285
8.06	0.005	0.0	0.5760076818876668	0.0	19.750058162855197	0.027043190020054234	52.32224204649112
8.07	0.005	0.0	0.5760044301005952	0.0	19.765225597018983	0.027034537823763288	52.280209732006355
8.08	0.005	0.0	0.5760011774066534	0.0	19.780371586486076	0.027025888395655458	52.23821118358174
8.09	0.005	0.0	0.5759979238018721	0.0	19.795496151279135	0.027017241734845092	52.19624637409203
8.1	0.005	0.0	0.5759946692826744	0.0	19.810599311403514	0.02700859784044682	52.154315276433564
8.11	0.005	0.0	0.5759914138458752	0.0	19.825681086847283	0.026999956711575557	52.11241786352428
8.12	0.005	0.0	0.5759881574886815	0.0	19.8407414975812	0.0269913183473465	52.07055410830367
8.13	0.005	0.0	0.5759849002086922	0.0	19.855780563558742	0.02698268274687512	52.028723983732824
8.14	0.005	0.0	0.5759816420038985	0.0	19.87079830471607	0.026974049909277188	51.986927462794426
8.15	0.005	0.0	0.5759783828726834	0.0	19.88579474097207	0.02696541983366874	51.94516451849271
8.16	0.005	0.0	0.5759751228138222	0.0	19.90076989222831	0.0269567925191661	51.90343512385351
8.17	0.005	0.0	0.5759718618264819	0.0	19.915723778369077	0.026948167964885878	51.86173925192424
8.18	0.005	0.0	0.5759685999102218	0.0	19.930656419261357	0.02693954616994496	51.82007687577389
8.19	0.005	0.0	0.5759653370649931	0.0	19.94556783475483	0.026930927133460517	51.77844796849304
8.2	0.005	0.0	0.5759620732911391	0.0	19.960458044681886	0.02692231085455001	51.73685250319384
8.21	0.005	0.0	0.5759588085893953	0.0	19.975327068857627	0.026913697332331166	51.69529045301002
8.22	0.005	0.0	0.5759555429608889	0.0	19.990174927079842	0.02690508656592201	51.653761791096905
8.23	0.005	0.0	0.5759522764071393	0.0	20.005001639129027	0.02689647855444084	51.6122664906314
8.24	0.005	0.0	0.575949008930058	0.0	20.019807224768392	0.026887873297006235	51.570804524811976
8.25	0.005	0.0	0.5759457405319485	0.0	20.03459170374384	0.026879270792737067	51.5293758668587
8.26	0.005	0.0	0.5759424712155062	0.0	20.049355095783973	0.026870671040752483	51.487980490013214
8.27	0.005	0.0	0.5759392009838189	0.0	20.06409742060011	0.02686207404017191	51.44661836753874
8.28	0.005	0.0	0.575935929840366	0.0	20.078818697886263	0.02685347979011506	51.40528947272008
8.29	0.005	0.0	0.5759326577890193	0.0	20.09351894731915	0.02684488828970193	51.363993778863616
8.3	0.005	0.0	0.5759293848340423	0.0	20.10819818855819	0.02683629953805279	51.32273125929732
8.31	0.005	0.0	0.5759261109800908	0.0	20.122856441245506	0.02682771353428821	51.281501887370744
8.32	0.005	0.0	0.5759228362322127	0.0	20.13749372500593	0.026819130277529024	51.24030563645501
8.33	0.005	0.0	0.5759195605958477	0.0	20.152110059446983	0.026810549766896355	51.19914247994284
8.34	0.005	0.0	0.5759162840768275	0.0	20.166705464158902	0.026801972001511614	51.158012391248526
8.35	0.005	0.0	0.5759130066813761	0.0	20.181279958714622	0.026793396980496483	51.116915343807925
8.36	0.005	0.0	0.5759097284161094	0.0	20.195833562669783	0.026784824702972936	51.075851311078495
8.37	0.005	0.0	0.5759064492880355	0.0	20.210366295562725	0.026776255168063225	51.034820266539285
