5.58	0.005	0.0	0.5817108576956148	0.0	18.25338334890319	0.028216202234601216	60.89535595691464
5.59	0.005	0.0	0.5816851983627966	0.0	18.280360627597187	0.02820530966240401	60.841249354896156
5.6	0.005	0.0	0.5816595142198783	0.0	18.307305413783855	0.028194421295171298	60.78719082754804
5.61	0.005	0.0	0.5816338055134144	0.0	18.33421773769243	0.028183537131279805	60.73318033215751
5.62	0.005	0.0	0.5816080724870791	0.0	18.361097629534953	0.02817265716910689	60.6792178260493
5.63	0.005	0.0	0.5815823153816669	0.0	18.387945119506316	0.028161781407030538	60.62530326658564
5.64	0.005	0.0	0.5815565344350917	0.0	18.414760237784222	0.02815090984342935	60.57143661116624
5.65	0.005	0.0	0.5815307298823873	0.0	18.441543014529213	0.028140042476682555	60.51761781722832
5.66	0.005	0.0	0.5815049019557073	0.0	18.468293479884643	0.028129179305170005	60.4638468422466
5.67	0.005	0.0	0.581479050884325	0.0	18.495011663976708	0.028118320327272173	60.4101236437333
5.68	0.005	0.0	0.581453176894634	0.0	18.52169759691442	0.02810746554137016	60.356448179238114
5.69	0.005	0.0	0.5814272802101472	0.0	18.54835130878963	0.028096614945845682	60.30282040634825
5.7	0.005	0.0	0.5814013610514973	0.0	18.574972829677005	0.02808576853908109	60.24924028268843
5.71	0.005	0.0	0.5813754196364371	0.0	18.601562189634045	0.02807492631945935	60.19570776592085
5.72	0.005	0.0	0.5813494561798392	0.0	18.628119418701075	0.028064088285364053	60.14222281374521
5.73	0.005	0.0	0.5813234708936957	0.0	18.654644546901253	0.02805325443517941	60.08878538389869
5.74	0.005	0.0	0.5812974639871189	0.0	18.68113760424055	0.028042424767290266	60.035395434155994
5.75	0.005	0.0	0.5812714356663405	0.0	18.707598620707778	0.028031599280082083	59.98205292232933
5.76	0.005	0.0	0.5812453861347123	0.0	18.734027626274575	0.028020777971940938	59.928757806268365
5.77	0.005	0.0	0.581219315592706	0.0	18.7604246508954	0.02800996084125355	59.875510043860295
5.78	0.005	0.0	0.5811932242379128	0.0	18.78678972450754	0.02799914788640724	59.82230959302979
5.79	0.005	0.0	0.5811671122650437	0.0	18.81312287703111	0.027988339105789975	59.76915641173906
5.8	0.005	0.0	0.5811409798659299	0.0	18.839424138369058	0.02797753449779032	59.71605045798775
5.81	0.005	0.0	0.5811148272295221	0.0	18.86569353840715	0.027966734060797492	59.66299168981306
5.82	0.005	0.0	0.581088654541891	0.0	18.89193110701399	0.027955937793201307	59.60998006528964
5.83	0.005	0.0	0.5810624619862267	0.0	18.918136874040993	0.027945145693392216	59.55701554252968
5.84	0.005	0.0	0.5810362497428396	0.0	18.944310869322422	0.027934357759761292	59.504098079682834
5.85	0.005	0.0	0.5810100179891599	0.0	18.97045312267534	0.027923573990700234	59.45122763493629
5.86	0.005	0.0	0.580983766899737	0.0	18.99656366389968	0.02791279438460135	59.39840416651466
5.87	0.005	0.0	0.5809574966462409	0.0	19.022642522778145	0.027902018939857595	59.345627632680156
5.88	0.005	0.0	0.5809312073974607	0.0	19.048689729076315	0.027891247654862526	59.2928979917324
5.89	0.005	0.0	0.5809048993204681	0.0	19.074705312539002	0.02788048052801033	59.2402152020073
5.9	0.005	0.0	0.5808785725873029	0.0	19.10068930286741	0.027869717557695704	59.18757922186463
5.91	0.005	0.0	0.580852227347273	0.0	19.12664172980192	0.02785895874231406	59.13499000971272
5.92	0.005	0.0	0.5808258637428114	0.0	19.152562623077397	0.02784820408026146	59.082447524000884
5.93	0.005	0.0	0.5807994819148754	0.0	19.178452012407057	0.027837453569934563	59.02995172321484
5.94	0.005	0.0	0.5807730820029469	0.0	19.204309927482495	0.027826707209730666	58.97750256587671
5.95	0.005	0.0	0.5807466641450318	0.0	19.230136397973684	0.02781596499804767	58.925100010545016
5.96	0.005	0.0	0.580720228477661	0.0	19.25593145352896	0.02780522693328409	58.872744015814646
5.97	0.005	0.0	0.5806937751358895	0.0	19.281695123775034	0.027794493013839065	58.82043454031692
5.98	0.005	0.0	0.5806673042532968	0.0	19.307427438316996	0.02778376323811234	58.76817154271952
5.99	0.005	0.0	0.5806408159619867	0.0	19.333128426738305	0.027773037604504277	58.71595498172655
6.0	0.005	0.0	0.5806143103925874	0.0	19.358798118600784	0.02776231611141586	58.6637848160785
6.01	0.005	0.0	0.5805877876742519	0.0	19.384436543444647	0.027751598757248683	58.611661004552246
6.02	0.005	0.0	0.580561247934657	0.0	19.41004373078846	0.027740885540404953	58.55958350596107
6.03	0.005	0.0	0.5805346913000046	0.0	19.435619710129174	0.027730176459287503	58.50755227915465
6.04	0.005	0.0	0.5805081178950204	0.0	19.461164510942112	0.027719471512299764	58.45556728301905
6.05	0.005	0.0	0.5804815278429549	0.0	19.486678162680963	0.027708770697845803	58.40362847647674
6.06	0.005	0.0	0.580454921265583	0.0	19.51216069477779	0.027698074014330283	58.35173581848658
6.07	0.005	0.0	0.5804282982832036	0.0	19.53761213664304	0.027687381460158495	58.29988926804381
6.08	0.005	0.0	0.5804016590146408	0.0	19.56303251766552	0.027676693033736342	58.248088784180105
6.09	0.005	0.0	0.5803750035772424	0.0	19.588421867212407	0.02766600873347034	58.19633432596349
6.1	0.005	0.0	0.5803483320868809	0.0	19.613780214629262	0.027655328557767624	58.14462585249842
6.11	0.005	0.0	0.5803216446579531	0.0	19.639107589240012	0.027644652505035942	58.09296332292572
6.12	0.005	0.0	0.5802949414033806	0.0	19.664404020346954	0.02763398057368366	58.041346696422636
6.13	0.005	0.0	0.580268222434609	0.0	19.689669537230763	0.02762331276211975	57.98977593220278
6.14	0.005	0.0	0.5802414878616083	0.0	19.71490416915049	0.027612649068753818	57.93825098951618
6.15	0.005	0.0	0.5802147377928732	0.0	19.740107945343542	0.027601989491996066	57.88677182764925
6.16	0.005	0.0	0.5801879723354229	0.0	19.76528089502572	0.02759133403025732	57.8353384059248
6.17	0.005	0.0	0.5801611915948004	0.0	19.79042304739118	0.027580682681949024	57.78395068370205
6.18	0.005	0.0	0.5801343956750739	0.0	19.81553443161246	0.02757003544548323	57.732608620376595
6.19	0.005	0.0	0.5801075846788354	0.0	19.840615076840464	0.027559392319272617	57.681312175380434
6.2	0.005	0.0	0.5800807587072015	0.0	19.865665012204474	0.027548753301730466	57.630061308181965
6.21	0.005	0.0	0.5800539178598136	0.0	19.890684266812148	0.02753811839127068	57.578855978285965
6.22	0.005	0.0	0.5800270622348371	0.0	19.915672869749507	0.027527487586307773	57.52769614523362
6.23	0.005	0.0	0.5800001919289618	0.0	19.94063085008095	0.027516860885256886	57.47658176860251
6.24	0.005	0.0	0.5799733070407347	0.0	19.96555823684224	0.0275062382865337	57.42551280799817
6.25	0.005	0.0	0.5799464076606426	0.0	19.9904550590658	0.02749561978855447	57.374489223056386
6.26	0.005	0.0	0.5799194938653023	0.0	20.015321345791588	0.027485005389736177	57.32351097346391
6.27	0.005	0.0	0.5798925657305088	0.0	20.040157126036156	0.02747439508849641	57.27257801894308
6.28	0.005	0.0	0.5798656233314305	0.0	20.06496242879221	0.02746378888325336	57.221690319251486
6.29	0.005	0.0	0.5798386667426082	0.0	20.0897372830286	0.02745318677242583	57.17084783418201
6.3	0.005	0.0	0.5798116960379555	0.0	20.11448171769033	0.027442588754433228	57.120050523562774
6.31	0.005	0.0	0.579784711290759	0.0	20.139195761698556	0.027431994827695573	57.06929834725716
6.32	0.005	0.0	0.5797577125736781	0.0	20.16387944395058	0.027421404990633485	57.01859126516382
6.33	0.005	0.0	0.579730699958745	0.0	20.188532793319855	0.027410819241668192	56.967929237216666
6.34	0.005	0.0	0.5797036735173645	0.0	20.213155838655986	0.027400237579221536	56.917312223384876
6.35	0.005	0.0	0.5796766333203144	0.0	20.23774860878473	0.027389660001715957	56.86674018367289
6.36	0.005	0.0	0.5796495794377452	0.0	20.262311132507993	0.027379086507574507	56.81621307812039
6.37	0.005	0.0	0.5796225119391804	0.0	20.286843438603828	0.027368517095220844	56.76573086680236
6.38	0.005	0.0	0.579595430893516	0.0	20.31134555582644	0.027357951763079234	56.71529350982902
6.39	0.005	0.0	0.5795683363690209	0.0	20.335817512906186	0.02734739050957454	56.664900967345844
6.4	0.005	0.0	0.5795412284333371	0.0	20.360259338549575	0.027336833333132252	56.61455319953359
6.41	0.005	0.0	0.5795141071534791	0.0	20.384671061439263	0.027326280232178448	56.56425016660827
6.42	0.005	0.0	0.579486972595834	0.0	20.409052710234054	0.027315731205139825	56.51399182882115
6.43	0.005	0.0	0.5794598248261624	0.0	20.433404313568904	0.027305186250443682	56.46377814645878
6.44	0.005	0.0	0.579432663909597	0.0	20.457725900054932	0.02729464536651792	56.413609079842935
6.45	0.005	0.0	0.5794054899106438	0.0	20.482017498279383	0.02728410855179106	56.363484589330696
6.46	0.005	0.0	0.579378302893181	0.0	20.50627913680567	0.027273575804692217	56.313404635314384
6.47	0.005	0.0	0.5793511029204604	0.0	20.530510844173353	0.027263047123651123	56.26336917822157
6.48	0.005	0.0	0.5793238900551061	0.0	20.55471264889814	0.027252522507098108	56.21337817851512
6.49	0.005	0.0	0.5792966643591149	0.0	20.578884579471893	0.027242001953464115	56.16343159669313
6.5	0.005	0.0	0.5792694258938568	0.0	20.603026664362616	0.02723148546118069	56.11352939328898
6.51	0.005	0.0	0.5792421747200743	0.0	20.62713893201447	0.027220973028679995	56.063671528871296
6.52	0.005	0.0	0.5792149108978829	0.0	20.651221410847768	0.02721046465439479	56.01385796404398
6.53	0.005	0.0	0.5791876344867707	0.0	20.675274129258973	0.027199960336758436	55.96408865944618
6.54	0.005	0.0	0.5791603455455988	0.0	20.69929711562069	0.02718946007420492	55.91436357575234
6.55	0.005	0.0	0.5791330441326011	0.0	20.723290398281684	0.02717896386516882	55.86468267367213
6.56	0.005	0.0	0.579105730305384	0.0	20.747254005566862	0.027168471708085326	55.81504591395049
6.57	0.005	0.0	0.5790784041209273	0.0	20.7711879657773	0.027157983601390233	55.76545325736762
6.58	0.005	0.0	0.5790510656355827	0.0	20.795092307190185	0.027147499543519957	55.71590466473903
6.59	0.005	0.0	0.5790237149050758	0.0	20.818967058058902	0.027137019532911495	55.66640009691541
6.6	0.005	0.0	0.5789963519849289	0.0	20.842812246612826	0.027126543568002457	55.616939514781016
6.61	0.005	0.0	0.5789689769291848	0.0	20.866627901069357	0.02711607164723092	55.56752287923768
6.62	0.005	0.0	0.5789415897774194	0.0	20.890414049649536	0.027105603769035685	55.5181501512371
6.63	0.005	0.0	0.5789141905665441	0.0	20.9141707205531	0.02709513993185618	55.46882129177083
6.64	0.005	0.0	0.5788867793333421	0.0	20.937897941955075	0.027084680134132448	55.419536261864494
6.65	0.005	0.0	0.5788593561144666	0.0	20.961595742005795	0.027074224374305116	55.37029502257786
6.66	0.005	0.0	0.5788319209464424	0.0	20.985264148830876	0.027063772650815415	55.321097535004775
6.67	0.005	0.0	0.5788044738656648	0.0	21.00890319053124	0.02705332496210518	55.27194376027322
6.68	0.005	0.0	0.5787770149084004	0.0	21.032512895183103	0.027042881306616834	55.222833659545266
6.69	0.005	0.0	0.5787495441107862	0.0	21.056093290837982	0.027032441682793406	55.1737671940171
6.7	0.005	0.0	0.5787220615088307	0.0	21.07964440552268	0.02702200608907852	55.12474432491902
6.71	0.005	0.0	0.5786945671384127	0.0	21.10316626723931	0.027011574523916396	55.075765013515415
6.72	0.005	0.0	0.5786670610352824	0.0	21.126658903965268	0.02700114698575186	55.026829221104805
6.73	0.005	0.0	0.5786395432350608	0.0	21.150122343653262	0.026990723473030324	54.977936909019796
6.74	0.005	0.0	0.5786120137732398	0.0	21.173556614231284	0.026980303984197814	54.92908803862712
6.75	0.005	0.0	0.578584472685182	0.0	21.19696174360263	0.02696988851770094	54.88028257132761
6.76	0.005	0.0	0.5785569200061211	0.0	21.220337759645886	0.026959477071986915	54.83152046855621
6.77	0.005	0.0	0.5785293557711618	0.0	21.24368469021494	0.026949069645503556	54.78280169178195
6.78	0.005	0.0	0.5785017800152795	0.0	21.267002563138984	0.02693866623669927	54.734126202507994
6.79	0.005	0.0	0.5784741927733208	0.0	21.290291406222487	0.02692826684402307	54.68549396227162
6.8	0.005	0.0	0.5784465940800029	0.0	21.31355124724523	0.02691787146592456	54.63690493264419
6.81	0.005	0.0	0.578418983969914	0.0	21.33678211396229	0.02690748010085394	54.58835907523119
6.82	0.005	0.0	0.5783913624775134	0.0	21.359984034104034	0.026897092747262024	54.53985635167219
6.83	0.005	0.0	0.5783637296371311	0.0	21.383157035376126	0.026886709403600207	54.491396723640904
6.84	0.005	0.0	0.5783360854829682	0.0	21.406301145459537	0.026876330068320492	54.44298015284513
6.85	0.005	0.0	0.5783084300490966	0.0	21.429416392010527	0.026865954739875478	54.39460660102677
6.86	0.005	0.0	0.5782807633694589	0.0	21.45250280266065	0.026855583416718357	54.346276029961864
6.87	0.005	0.0	0.5782530854778691	0.0	21.475560405016758	0.026845216097302928	54.29798840146053
6.88	0.005	0.0	0.5782253964080117	0.0	21.498589226661007	0.026834852780083584	54.24974367736699
6.89	0.005	0.0	0.5781976961934424	0.0	21.521589295150836	0.026824493463515318	54.20154181955961
6.9	0.005	0.0	0.5781699848675876	0.0	21.544560638019004	0.026814138146053712	54.15338278995082
6.91	0.005	0.0	0.5781422624637447	0.0	21.567503282773536	0.026803786826154963	54.1052665504872
6.92	0.005	0.0	0.5781145290150819	0.0	21.590417256897783	0.026793439502275855	54.0571930631494
6.93	0.005	0.0	0.5780867845546386	0.0	21.61330258785037	0.02678309617287377	54.0091622899522
6.94	0.005	0.0	0.5780590291153248	0.0	21.636159303065234	0.026772756836406692	53.96117419294448
6.95	0.005	0.0	0.5780312627299217	0.0	21.65898742995159	0.026762421491333205	53.913228734209255
6.96	0.005	0.0	0.578003485431081	0.0	21.681786995893983	0.02675209013611248	53.86532587586358
6.97	0.005	0.0	0.5779756972513258	0.0	21.704558028252222	0.026741762769204307	53.8174655800587
6.98	0.005	0.0	0.5779478982230689	0.0	21.727300554361495	0.026731439389069044	53.76964780897975
6.99	0.005	0.0	0.5779200883772111	0.0	21.750014601548486	0.02672111999416755	53.72187252482883
7.0	0.005	0.0	0.5778922677320425	0.0	21.772700197142044	0.0267108045829613	53.67413968984829
7.01	0.005	0.0	0.5778644363020317	0.0	21.795357368447114	0.026700493153912465	53.62644926632582
7.02	0.005	0.0	0.5778365941018049	0.0	21.817986142743884	0.026690185705483805	53.57880121658208
7.03	0.005	0.0	0.5778087411461466	0.0	21.840586547287785	0.026679882236138673	53.53119550297066
7.04	0.005	0.0	0.5777808774499991	0.0	21.863158609309494	0.026669582744341003	53.4836320878781
7.05	0.005	0.0	0.5777530030284624	0.0	21.88570235601492	0.026659287228555328	53.436110933723874
7.06	0.005	0.0	0.5777251178967947	0.0	21.908217814585225	0.026648995687246758	53.388632002960414
7.07	0.005	0.0	0.5776972220704119	0.0	21.930705012176805	0.026638708118881003	53.34119525807307
7.08	0.005	0.0	0.5776693155648879	0.0	21.953163975921303	0.026628424521924356	53.29380066158017
7.09	0.005	0.0	0.5776413983959545	0.0	21.975594732925604	0.02661814489484371	53.24644817603296
7.1	0.005	0.0	0.5776134705795014	0.0	21.99799731027183	0.02660786923610653	53.19913776401564
7.11	0.005	0.0	0.5775855321315763	0.0	22.020371735017356	0.02659759754418088	53.151869388145336
7.12	0.005	0.0	0.5775575830683846	0.0	22.042718034194785	0.02658732981753542	53.10464301107215
7.13	0.005	0.0	0.5775296234062897	0.0	22.065036234811966	0.026577066054639387	53.0574585954791
7.14	0.005	0.0	0.577501653161813	0.0	22.087326363852	0.026566806253962613	53.01031610408216
7.15	0.005	0.0	0.5774736723516337	0.0	22.10958844827322	0.026556550413975522	52.96321549963022
7.16	0.005	0.0	0.5774456809925891	0.0	22.131822515009205	0.026546298533149118	52.91615674490518
7.17	0.005	0.0	0.5774176791016741	0.0	22.15402859096877	0.02653605060995501	52.869139802721804
7.18	0.005	0.0	0.5773896666960417	0.0	22.176206703035987	0.026525806642865375	52.82216463592785
7.19	0.005	0.0	0.5773616437930029	0.0	22.198356878070154	0.026515566630352996	52.775231207404
7.2	0.005	0.0	0.5773336104100265	0.0	22.220479142905816	0.026505330570891245	52.72833948006388
7.21	0.005	0.0	0.577305566564739	0.0	22.242573524352764	0.026495098462954073	52.68148941685408
7.22	0.005	0.0	0.5772775122749252	0.0	22.26464004919603	0.026484870305016027	52.634680980754105
7.23	0.005	0.0	0.5772494475585275	0.0	22.286678744195886	0.02647464609555224	52.587914134776405
7.24	0.005	0.0	0.5772213724336464	0.0	22.308689636087845	0.026464425833038444	52.5411888419664
7.25	0.005	0.0	0.5771932869185402	0.0	22.33067275158266	0.026454209515950948	52.494505065402436
7.26	0.005	0.0	0.5771651910316252	0.0	22.352628117366336	0.026443997142766653	52.44786276819579
7.27	0.005	0.0	0.5771370847914755	0.0	22.374555760100115	0.026433788711963058	52.40126191349071
7.28	0.005	0.0	0.5771089682168232	0.0	22.39645570642048	0.026423584222018237	52.35470246446435
7.29	0.005	0.0	0.5770808413265583	0.0	22.418327982939147	0.026413383671410866	52.308184384326864
7.3	0.005	0.0	0.5770527041397288	0.0	22.4401726162431	0.026403187058620204	52.26170763632128
7.31	0.005	0.0	0.5770245566755402	0.0	22.461989632894525	0.0263929943821261	52.21527218372364
7.32	0.005	0.0	0.5769963989533563	0.0	22.483779059430898	0.026382805640408995	52.16887798984286
7.33	0.005	0.0	0.5769682309926989	0.0	22.505540922364894	0.026372620831949918	52.122525018020866
7.34	0.005	0.0	0.5769400528132473	0.0	22.52727524818446	0.026362439955230486	52.076213231632465
7.35	0.005	0.0	0.5769118644348391	0.0	22.548982063352767	0.026352263008732904	52.029942594085455
7.36	0.005	0.0	0.5768836658774695	0.0	22.57066139430824	0.026342089990939968	51.983713068820556
7.37	0.005	0.0	0.5768554571612918	0.0	22.59231326746454	0.026331920900335065	51.93752461931142
7.38	0.005	0.0	0.5768272383065647	0.0	22.613937709212106	0.026321755735402158	51.89137720906301
7.39	0.005	0.0	0.5767990093274828	0.0	22.635534745949467	0.026311594494625633	51.84527080159245
7.4	0.005	0.0	0.576770770226963	0.0	22.65710440406484	0.02630143717649059	51.79920536046578
7.41	0.005	0.0	0.576742521007021	0.0	22.678646709918794	0.026291283779482772	51.753180849288256
7.42	0.005	0.0	0.5767142616699951	0.0	22.700161689847555	0.0262811343020885	51.70719723169692
7.43	0.005	0.0	0.5766859922185463	0.0	22.721649370162964	0.02627098874279468	51.66125447136055
7.44	0.005	0.0	0.5766577126556586	0.0	22.7431097771525	0.02626084710008878	51.61535253197974
7.45	0.005	0.0	0.5766294229846382	0.0	22.764542937079266	0.026250709372458873	51.569491377286866
7.46	0.005	0.0	0.5766011232091142	0.0	22.785948876181997	0.026240575558393594	51.523670971046066
7.47	0.005	0.0	0.5765728133330382	0.0	22.807327620675064	0.026230445656382165	51.47789127705326
7.48	0.005	0.0	0.5765444933606849	0.0	22.828679196748464	0.026220319664914393	51.43215225913615
7.49	0.005	0.0	0.5765161632966512	0.0	22.850003630567823	0.026210197582480655	51.386453881154246
7.5	0.005	0.0	0.5764878231458568	0.0	22.871300948274403	0.02620007940757191	51.34079610699878
7.51	0.005	0.0	0.5764594729135443	0.0	22.892571175985093	0.02618996513867971	51.295178900592816
7.52	0.005	0.0	0.5764311126052785	0.0	22.91381433979241	0.02617985477429617	51.249602225891174
7.53	0.005	0.0	0.5764027422269473	0.0	22.935030465764513	0.026169748312913996	51.204066046880456
7.54	0.005	0.0	0.5763743617847611	0.0	22.956219579945174	0.02615964575302647	51.15857032757904
7.55	0.005	0.0	0.576345971285253	0.0	22.977381708353807	0.026149547093127452	51.11311503203711
7.56	0.005	0.0	0.5763175707352788	0.0	22.99851687698546	0.026139452331711388	51.06770012433658
7.57	0.005	0.0	0.5762891601420168	0.0	23.0196251118108	0.0261293614672733	51.02232556859121
7.58	0.005	0.0	0.5762607395129681	0.0	23.040706438776134	0.026119274498308795	50.97699132894647
7.59	0.005	0.0	0.5762323088559566	0.0	23.061760883803395	0.026109191423314054	50.93169736957966
7.6	0.005	0.0	0.5762038681791286	0.0	23.082788472790142	0.02609911224078584	50.88644365469984
7.61	0.005	0.0	0.5761754174909532	0.0	23.103789231609586	0.0260890369492215	50.84123014854785
7.62	0.005	0.0	0.5761469568002223	0.0	23.124763186110535	0.026078965547118953	50.79605681539632
7.63	0.005	0.0	0.5761184861160501	0.0	23.145710362117455	0.02606889803297671	50.75092361954965
7.64	0.005	0.0	0.5760900054478739	0.0	23.16663078543043	0.02605883440529385	50.70583052534403
7.65	0.005	0.0	0.5760615148054534	0.0	23.187524481825186	0.026048774662570044	50.6607774971474
7.66	0.005	0.0	0.5760330141988711	0.0	23.20839147705306	0.02603871880330553	50.61576449935952
7.67	0.005	0.0	0.5760045036385321	0.0	23.22923179684103	0.026028666826001138	50.57079149641192
7.68	0.005	0.0	0.575975983135164	0.0	23.250045466891716	0.02601861872915827	50.525858452767885
7.69	0.005	0.0	0.5759474526998174	0.0	23.270832512883356	0.026008574511278915	50.4809653329225
7.7	0.005	0.0	0.5759189123438655	0.0	23.291592960469814	0.025998534170865634	50.436112101402635
7.71	0.005	0.0	0.5758903620790038	0.0	23.312326835280594	0.025988497706421577	50.39129872276693
7.72	0.005	0.0	0.5758618019172511	0.0	23.333034162920825	0.02597846511645047	50.346525161605804
7.73	0.005	0.0	0.5758332318709483	0.0	23.353714968971275	0.025968436399456615	50.30179138254146
7.74	0.005	0.0	0.5758046519527592	0.0	23.374369278988333	0.025958411553944905	50.25709735022788
7.75	0.005	0.0	0.5757760621756703	0.0	23.394997118504026	0.025948390578420796	50.212443029350815
7.76	0.005	0.0	0.5757474625529908	0.0	23.415598513026	0.025938373471390348	50.167828384627825
7.77	0.005	0.0	0.5757188530983524	0.0	23.436173488037543	0.025928360231360182	50.12325338080823
7.78	0.005	0.0	0.5756902338257095	0.0	23.456722068997582	0.0259183508568375	50.078717982673105
7.79	0.005	0.0	0.5756616047491604	0.0	23.477244281342497	0.02590834534633008	50.03422215503378
7.8	0.005	0.0	0.5756329658748469	0.0	23.49774015052359	0.025898343698346107	49.98976586271171
7.81	0.005	0.0	0.5756043171982155	0.0	23.518209701979323	0.025888345911394467	49.94534907057621
7.82	0.005	0.0	0.5755756587144158	0.0	23.538652961118785	0.025878351983984686	49.90097174353532
7.83	0.005	0.0	0.5755469904190164	0.0	23.559069953327327	0.02586836191462686	49.856633846527714
7.84	0.005	0.0	0.5755183123080044	0.0	23.57946070396654	0.025858375701831658	49.81233534452268
7.85	0.005	0.0	0.5754896243777862	0.0	23.599825238374276	0.025848393344110314	49.76807620252014
7.86	0.005	0.0	0.5754609266251868	0.0	23.620163581864634	0.025838414839974642	49.72385638555064
7.87	0.005	0.0	0.57543221904745	0.0	23.640475759727966	0.02582844018793702	49.67967585867536
7.88	0.005	0.0	0.5754035016422387	0.0	23.66076179723088	0.025818469386510404	49.635534586986104
7.89	0.005	0.0	0.5753747744076346	0.0	23.681021719616222	0.02580850243420831	49.59143253560529
7.9	0.005	0.0	0.5753460373421381	0.0	23.701255552103106	0.025798539329544828	49.547369669686
7.91	0.005	0.0	0.5753172904446684	0.0	23.721463319886887	0.02578858007103463	49.5033459544119
7.92	0.005	0.0	0.5752885337145639	0.0	23.74164504813917	0.02577862465719295	49.459361354997306
7.93	0.005	0.0	0.5752597671515817	0.0	23.761800762007823	0.02576867308653559	49.41541583668717
7.94	0.005	0.0	0.5752309907558975	0.0	23.781930486616954	0.025758725357578928	49.37150936475704
7.95	0.005	0.0	0.5752022045281062	0.0	23.802034247066928	0.025748781468839913	49.327641904513136
7.96	0.005	0.0	0.5751734084692214	0.0	23.822112068434357	0.025738841418836065	49.283813421292265
7.97	0.005	0.0	0.5751446025806757	0.0	23.842163975772113	0.02572890520608547	49.24002388046188
7.98	0.005	0.0	0.5751157868643203	0.0	23.862189994109315	0.02571897282910679	49.19627324742005
7.99	0.005	0.0	0.5750869613224254	0.0	23.882190148451325	0.02570904428641926	49.152561487595506
8.0	0.005	0.0	0.5750581259576802	0.0	23.902164463779773	0.025699119576542678	49.10888856644756
8.01	0.005	0.0	0.5750292807731926	0.0	23.922112965052523	0.025689198697997417	49.06525444946618
8.02	0.005	0.0	0.5750004257724893	0.0	23.94203567720371	0.025679281649304424	49.021659102171945
8.03	0.005	0.0	0.574971560959516	0.0	23.9619326251437	0.025669368428985213	48.97810249011608
8.04	0.005	0.0	0.5749426863386371	0.0	23.981803833759127	0.025659459035561875	48.934584578880425
8.05	0.005	0.0	0.574913801914636	0.0	24.00164932791287	0.025649553467557058	48.89110533407744
8.06	0.005	0.0	0.574884907692715	0.0	24.021469132444054	0.025639651723494	48.84766472135024
8.07	0.005	0.0	0.5748560036784951	0.0	24.041263272168063	0.025629753801896492	48.80426270637254
8.08	0.005	0.0	0.5748270898780162	0.0	24.06103177187653	0.02561985970128891	48.760899254848695
8.09	0.005	0.0	0.5747981662977371	0.0	24.080774656337343	0.025609969420196194	48.71757433251367
8.1	0.005	0.0	0.5747692329445354	0.0	24.100491950294636	0.025600082957143853	48.674287905133106
8.11	0.005	0.0	0.5747402898257077	0.0	24.120183678468795	0.025590200310657972	48.63103993850321
8.12	0.005	0.0	0.5747113369489693	0.0	24.139849865556464	0.025580321479265204	48.58783039845084
8.13	0.005	0.0	0.5746823743224543	0.0	24.159490536230535	0.02557044646149277	48.5446592508335
8.14	0.005	0.0	0.5746534019547159	0.0	24.179105715140143	0.025560575255868478	48.501526461539314
8.15	0.005	0.0	0.5746244198547261	0.0	24.198695426910685	0.02555070786092068	48.45843199648701
8.16	0.005	0.0	0.5745954280318756	0.0	24.21825969614381	0.025540844275178325	48.41537582162597
8.17	0.005	0.0	0.574566426495974	0.0	24.237798547417412	0.025530984497170915	48.37235790293619
8.18	0.005	0.0	0.5745374152572499	0.0	24.257312005285645	0.02552112852542853	48.32937820642828
8.19	0.005	0.0	0.5745083943263505	0.0	24.276800094278894	0.025511276358481827	48.28643669814354
8.2	0.005	0.0	0.5744793637143423	0.0	24.29626283890382	0.02550142799486202	48.24353334415381
8.21	0.005	0.0	0.574450323432423	0.0	24.31570026364548	0.025491583433100883	48.20066811056002
8.22	0.005	0.0	0.5744212734820099	0.0	24.33511239300935	0.0254817426717306	48.15784096347163
8.23	0.005	0.0	0.5743922138542384	0.0	24.35449925148634	0.025471905709284034	48.115051869045004
8.24	0.005	0.0	0.5743631445404858	0.0	24.37386086353704	0.02546207254429469	48.072300793474334
8.25	0.005	0.0	0.5743340655326065	0.0	24.393197253599013	0.025452243175296634	48.029587702983335
8.26	0.005	0.0	0.5743049768229325	0.0	24.41250844608682	0.02544241760082449	47.98691256382519
8.27	0.005	0.0	0.5742758784042727	0.0	24.431794465392006	0.025432595819413442	47.944275342282594
8.28	0.005	0.0	0.5742467702699139	0.0	24.451055335883098	0.025422777829599248	47.901676004667735
8.29	0.005	0.0	0.5742176524136194	0.0	24.470291081905607	0.025412963629918215	47.85911451732228
8.3	0.005	0.0	0.5741885248296305	0.0	24.489501727782045	0.025403153218907213	47.81659084661741
8.31	0.005	0.0	0.5741593875126652	0.0	24.508687297811882	0.02539334659510368	47.774104958953785
8.32	0.005	0.0	0.574130240457919	0.0	24.527847816271603	0.02538354375704561	47.73165682076157
8.33	0.005	0.0	0.5741010836610649	0.0	24.54698330741466	0.025373744703271566	47.689246398500416
8.34	0.005	0.0	0.5740719171182529	0.0	24.5660937954715	0.025363949432320662	47.646873658659466
8.35	0.005	0.0	0.5740427408261103	0.0	24.585179304649547	0.025354157942732578	47.60453856775736
8.36	0.005	0.0	0.5740135547817417	0.0	24.604239859133227	0.025344370233047562	47.56224109234224
8.37	0.005	0.0	0.573984358982729	0.0	24.623275483083933	0.02533458630180642	47.51998119899174
