5.59	0.005	0.0	0.5716116591881307	0.0	28.116606824270917	0.0331902617582988	51.037577203435966
5.6	0.005	0.0	0.5716108848287977	0.0	28.151904116253363	0.03318710963175906	50.97620396658244
5.61	0.005	0.0	0.5716101065771874	0.0	28.187139569422666	0.03318395780458128	50.914904531736646
5.62	0.005	0.0	0.5716093245058801	0.0	28.222313263355158	0.03318080627673702	50.8536788101506
5.63	0.005	0.0	0.5716085386864147	0.0	28.257425277535372	0.03317765504819786	50.792526713182056
5.64	0.005	0.0	0.5716077491892879	0.0	28.292475691356024	0.03317450411893538	50.731448152294554
5.65	0.005	0.0	0.5716069560839547	0.0	28.327464584118037	0.03317135348892115	50.670443039057346
5.66	0.005	0.0	0.5716061594388281	0.0	28.362392035030506	0.03316820315812674	50.60951128514548
5.67	0.005	0.0	0.5716053593212793	0.0	28.397258123210733	0.03316505312652375	50.548652802339745
5.68	0.005	0.0	0.5716045557976376	0.0	28.43206292768421	0.03316190339408376	50.487867502526676
5.69	0.005	0.0	0.5716037489331903	0.0	28.466806527384616	0.03315875396077835	50.427155297698576
5.7	0.005	0.0	0.5716029387921833	0.0	28.501489001153825	0.03315560482657912	50.366516099953515
5.71	0.005	0.0	0.57160212543782	0.0	28.536110427741907	0.03315245599145766	50.3059498214953
5.72	0.005	0.0	0.5716013089322624	0.0	28.570670885807115	0.033149307455385565	50.24545637463349
5.73	0.005	0.0	0.5716004893366302	0.0	28.605170453915907	0.03314615921833444	50.18503567178342
5.74	0.005	0.0	0.5715996667110017	0.0	28.639609210542922	0.03314301128027588	50.124687625466166
5.75	0.005	0.0	0.5715988411144132	0.0	28.673987234070996	0.03313986364118149	50.06441214830858
5.76	0.005	0.0	0.5715980126048587	0.0	28.708304602791156	0.03313671630102288	50.004209153043234
5.77	0.005	0.0	0.5715971812392909	0.0	28.742561394902626	0.03313356925977166	49.94407855250849
5.78	0.005	0.0	0.5715963470736204	0.0	28.776757688512813	0.033130422517399435	49.88402025964847
5.79	0.005	0.0	0.5715955101627158	0.0	28.810893561637325	0.033127276073877825	49.82403418751301
5.8	0.005	0.0	0.5715946705604039	0.0	28.844969092199957	0.03312412992917845	49.76412024925774
5.81	0.005	0.0	0.5715938283194699	0.0	28.8789843580327	0.03312098408327293	49.704278358144045
5.82	0.005	0.0	0.5715929834916569	0.0	28.912939436875742	0.033117838536132885	49.64450842753902
5.83	0.005	0.0	0.5715921361276658	0.0	28.94683440637744	0.03311469328772994	49.584810370915605
5.84	0.005	0.0	0.5715912862771563	0.0	28.98066934409437	0.03311154833803573	49.52518410185241
5.85	0.005	0.0	0.5715904339887458	0.0	29.014444327491297	0.03310840368702188	49.46562953403382
5.86	0.005	0.0	0.5715895793106627	0.0	29.048159433949166	0.03310525933466002	49.40614658123682
5.87	0.005	0.0	0.5715887222920367	0.0	29.081814740811495	0.033102115280921794	49.34673515726384
5.88	0.005	0.0	0.5715878629737284	0.0	29.115410325290714	0.03309897152577885	49.28739517610294
5.89	0.005	0.0	0.5715870013948656	0.0	29.148946264497788	0.03309582806920281	49.22812655186298
5.9	0.005	0.0	0.5715861375941258	0.0	29.182422635453467	0.033092684911165335	49.168929198753695
5.91	0.005	0.0	0.5715852716097362	0.0	29.215839515088263	0.03308954205163806	49.10980303108574
5.92	0.005	0.0	0.5715844034794733	0.0	29.249196980242477	0.033086399490592645	49.05074796327063
5.93	0.005	0.0	0.5715835332406636	0.0	29.282495107666183	0.033083257228000734	48.99176390982079
5.94	0.005	0.0	0.5715826609301834	0.0	29.315733974019224	0.03308011526383399	48.93285078534951
5.95	0.005	0.0	0.5715817865844585	0.0	29.34891365587122	0.033076973598064066	48.87400850457099
5.96	0.005	0.0	0.5715809102394641	0.0	29.382034229701567	0.03307383223066263	48.81523698230031
5.97	0.005	0.0	0.5715800319307255	0.0	29.415095771899438	0.03307069116160134	48.75653613345344
5.98	0.005	0.0	0.5715791516933174	0.0	29.448098358763783	0.03306755039085186	48.69790587304722
5.99	0.005	0.0	0.5715782695618643	0.0	29.481042066503313	0.03306440991838586	48.63934611619942
6.0	0.005	0.0	0.5715773855705404	0.0	29.513926971236536	0.03306126974417502	48.58085677812867
6.01	0.005	0.0	0.5715764997530691	0.0	29.54675314899172	0.033058129868191004	48.522437774154476
6.02	0.005	0.0	0.5715756121427243	0.0	29.57952067570691	0.03305499029040549	48.46408901969726
6.03	0.005	0.0	0.5715747227723289	0.0	29.612229627229933	0.03305185101079016	48.40581043027832
6.04	0.005	0.0	0.5715738316742556	0.0	29.64488007931838	0.0330487120293167	48.347601921519846
6.05	0.005	0.0	0.5715729388804269	0.0	29.67747210763963	0.03304557334595679	48.289463409144915
6.06	0.005	0.0	0.5715720444223149	0.0	29.710005787770825	0.03304243496068213	48.23139480897749
6.07	0.005	0.0	0.5715711483309415	0.0	29.742481195198895	0.03303929687346438	48.17339603694242
6.08	0.005	0.0	0.5715702506368779	0.0	29.774898405320528	0.03303615908427526	48.11546700906546
6.09	0.005	0.0	0.5715693513702453	0.0	29.807257493442204	0.033033021593086465	48.05760764147323
6.1	0.005	0.0	0.5715684505607146	0.0	29.83955853478017	0.03302988439986969	47.99981785039325
6.11	0.005	0.0	0.571567548237506	0.0	29.871801604460455	0.033026747504596624	47.942097552153925
6.12	0.005	0.0	0.5715666444293898	0.0	29.90398677751885	0.03302361090723898	47.884446663184555
6.13	0.005	0.0	0.5715657391646856	0.0	29.936114128900925	0.03302047460776847	47.826865100015326
6.14	0.005	0.0	0.5715648324712629	0.0	29.968183733462038	0.03301733860615679	47.76935277927731
6.15	0.005	0.0	0.5715639243765407	0.0	30.00019566596731	0.03301420290237567	47.71190961770246
6.16	0.005	0.0	0.571563014907488	0.0	30.03215000109164	0.03301106749639681	47.654535532123646
6.17	0.005	0.0	0.571562104090623	0.0	30.0640468134197	0.03300793238819193	47.597230439474586
6.18	0.005	0.0	0.5715611919520138	0.0	30.095886177445944	0.03300479757773275	47.53999425678992
6.19	0.005	0.0	0.5715602785172783	0.0	30.12766816757459	0.033001663064991	47.482826901205144
6.2	0.005	0.0	0.5715593638115839	0.0	30.15939285811964	0.0329985288499384	47.425728289956695
6.21	0.005	0.0	0.5715584478596475	0.0	30.191060323304878	0.03299539493254667	47.36869834038183
6.22	0.005	0.0	0.5715575306857361	0.0	30.222670637263843	0.032992261312787555	47.31173696991875
6.23	0.005	0.0	0.571556612313666	0.0	30.254223874039866	0.03298912799063278	47.25484409610652
6.24	0.005	0.0	0.5715556927668032	0.0	30.285720107586034	0.03298599496605408	47.19801963658511
6.25	0.005	0.0	0.5715547720680635	0.0	30.317159411765243	0.0329828622390232	47.14126350909534
6.26	0.005	0.0	0.5715538502399123	0.0	30.348541860350135	0.03297972980951188	47.084575631478955
6.27	0.005	0.0	0.5715529273045102	0.0	30.37986752703305	0.03297659767749186	47.02795592166651
6.28	0.005	0.0	0.5715520032835797	0.0	30.411136485511438	0.03297346584293489	46.97140429757779
6.29	0.005	0.0	0.5715510781946965	0.0	30.44234880931929	0.03297033430581272	46.914920677331224
6.3	0.005	0.0	0.5715501520545662	0.0	30.47350457187593	0.032967203066097094	46.85850497917584
6.31	0.005	0.0	0.5715492248797271	0.0	30.504603846513884	0.032964072123759784	46.802157121456396
6.32	0.005	0.0	0.5715482966865518	0.0	30.535646706478886	0.03296094147877253	46.74587702261333
6.33	0.005	0.0	0.5715473674912462	0.0	30.566633224929863	0.0329578111311071	46.68966460118282
6.34	0.005	0.0	0.5715464373098499	0.0	30.59756347493896	0.03295468108073526	46.63351977579673
6.35	0.005	0.0	0.5715455061582357	0.0	30.62843752949152	0.03295155132762877	46.577442465182614
6.36	0.005	0.0	0.5715445740521107	0.0	30.659255461486097	0.0329484218717594	46.521432588163755
6.37	0.005	0.0	0.571543641007015	0.0	30.69001734373444	0.03294529271309892	46.46549006365914
6.38	0.005	0.0	0.5715427070383224	0.0	30.720723248961505	0.032942163851619105	46.40961481068345
6.39	0.005	0.0	0.5715417721612407	0.0	30.751373249805457	0.03293903528729173	46.35380674834708
6.4	0.005	0.0	0.5715408363908107	0.0	30.781967418817665	0.032935907020088584	46.29806579585612
6.41	0.005	0.0	0.5715398997419072	0.0	30.81250582846269	0.03293277904998143	46.24239187251237
6.42	0.005	0.0	0.5715389622292384	0.0	30.842988551118317	0.03292965137694207	46.186784897713345
6.43	0.005	0.0	0.5715380238673462	0.0	30.873415659075523	0.03292652400094228	46.13124479095226
6.44	0.005	0.0	0.5715370846706062	0.0	30.903787224538494	0.032923396921953854	46.07577147181801
6.45	0.005	0.0	0.5715361446532272	0.0	30.934103319624615	0.03292027013994858	46.02036485999524
6.46	0.005	0.0	0.571535203829252	0.0	30.96436401636448	0.032917143654898263	45.96502487526428
6.47	0.005	0.0	0.5715342622125569	0.0	30.994569386701887	0.03291401746677469	45.90975143750114
6.48	0.005	0.0	0.5715333198168515	0.0	31.024719502493845	0.032910891575549675	45.854544466677574
6.49	0.005	0.0	0.5715323766556795	0.0	31.054814435510547	0.032907765981195	45.79940388286102
6.5	0.005	0.0	0.5715314327424177	0.0	31.08485425743541	0.03290464068368249	45.74432960621464
6.51	0.005	0.0	0.5715304880902768	0.0	31.11483903986505	0.032901515682983946	45.68932155699727
6.52	0.005	0.0	0.5715295427123012	0.0	31.144768854309287	0.03289839097907118	45.634379655563485
6.53	0.005	0.0	0.5715285966213683	0.0	31.174643772191146	0.032895266571916	45.57950382236353
6.54	0.005	0.0	0.5715276498301899	0.0	31.20446386484685	0.03289214246149023	45.52469397794339
6.55	0.005	0.0	0.5715267023513106	0.0	31.23422920352584	0.03288901864776569	45.469950042944745
6.56	0.005	0.0	0.5715257541971094	0.0	31.263939859390746	0.032885895130714195	45.41527193810495
6.57	0.005	0.0	0.5715248053797981	0.0	31.293595903517414	0.03288277191030757	45.36065958425712
6.58	0.005	0.0	0.5715238559114226	0.0	31.323197406894888	0.03287964898651765	45.30611290233002
6.59	0.005	0.0	0.5715229058038624	0.0	31.35274444042542	0.03287652635931626	45.25163181334817
6.6	0.005	0.0	0.5715219550688303	0.0	31.38223707492446	0.03287340402867524	45.19721623843175
6.61	0.005	0.0	0.571521003717873	0.0	31.41167538112068	0.03287028199456641	45.142866098796674
6.62	0.005	0.0	0.5715200517623704	0.0	31.441059429655933	0.03286716025696161	45.08858131575456
6.63	0.005	0.0	0.5715190992135365	0.0	31.470389291085286	0.0328640388158327	45.034361810712724
6.64	0.005	0.0	0.5715181460824185	0.0	31.499665035877022	0.0328609176711515	44.98020750517417
6.65	0.005	0.0	0.5715171923798973	0.0	31.52888673441261	0.03285779682288987	44.92611832073765
6.66	0.005	0.0	0.5715162381166875	0.0	31.55805445698673	0.03285467627101966	44.87209417909758
6.67	0.005	0.0	0.5715152833033371	0.0	31.587168273807272	0.032851556015512706	44.81813500204411
6.68	0.005	0.0	0.5715143279502279	0.0	31.61622825499532	0.03284843605634088	44.76424071146308
6.69	0.005	0.0	0.5715133720675752	0.0	31.645234470585198	0.03284531639347602	44.710411229336
6.7	0.005	0.0	0.5715124156654279	0.0	31.67418699052436	0.03284219702689001	44.656646477740196
6.71	0.005	0.0	0.5715114587536685	0.0	31.70308588467354	0.032839077956554684	44.602946378848564
6.72	0.005	0.0	0.5715105013420129	0.0	31.731931222806633	0.03283595918244193	44.549310854929814
6.73	0.005	0.0	0.5715095434399875	0.0	31.760723074618692	0.0328328407045236	44.495739828339524
6.74	0.005	0.0	0.5715085850557218	0.0	31.78946150985602	0.032829722522771575	44.4422332213793
6.75	0.005	0.0	0.5715076261955617	0.0	31.81814659808557	0.03282660463715772	44.38879095655422
6.76	0.005	0.0	0.5715066668657017	0.0	31.846778408736007	0.03282348704765391	44.33541295652221
6.77	0.005	0.0	0.5715057070722909	0.0	31.875357011153714	0.032820369754232026	44.2820991440314
6.78	0.005	0.0	0.571504746821433	0.0	31.903882474602785	0.032817252756863945	44.2288494419201
6.79	0.005	0.0	0.5715037861191867	0.0	31.932354868265016	0.03281413605552156	44.175663773116845
6.8	0.005	0.0	0.5715028249715657	0.0	31.96077426123993	0.03281101965017675	44.12254206064038
6.81	0.005	0.0	0.5715018633845381	0.0	31.989140722544757	0.0328079035408014	44.06948422759963
6.82	0.005	0.0	0.5715009013640272	0.0	32.017454321114435	0.03280478772736741	44.016490197193754
6.83	0.005	0.0	0.5714999389159108	0.0	32.04571512580161	0.032801672209846665	43.963559892712105
6.84	0.005	0.0	0.5714989760460217	0.0	32.07392320537665	0.03279855698821107	43.91069323753424
6.85	0.005	0.0	0.5714980127601477	0.0	32.10207862852763	0.03279544206243252	43.857890155129915
6.86	0.005	0.0	0.5714970490640309	0.0	32.130181463860346	0.03279232743248292	43.8051505690591
6.87	0.005	0.0	0.5714960849633687	0.0	32.15823177989829	0.03278921309833417	43.752474402971984
6.88	0.005	0.0	0.571495120463813	0.0	32.18622964508267	0.03278609905995818	43.69986158060894
6.89	0.005	0.0	0.5714941555709707	0.0	32.214175127772414	0.03278298531732687	43.64731202580055
6.9	0.005	0.0	0.5714931902904036	0.0	32.242068296244156	0.032779871870412126	43.594825662467606
6.91	0.005	0.0	0.571492224627628	0.0	32.26990921869225	0.032776758719185894	43.54240241462111
6.92	0.005	0.0	0.5714912585881153	0.0	32.29769796322874	0.03277364586362007	43.49004220636226
6.93	0.005	0.0	0.5714902921772916	0.0	32.32543459788342	0.03277053330368659	43.437744961882466
6.94	0.005	0.0	0.5714893254005378	0.0	32.353119190603756	0.03276742103935736	43.38551060546333
6.95	0.005	0.0	0.5714883582631896	0.0	32.380751809254946	0.032764309070604326	43.33333906147669
6.96	0.005	0.0	0.5714873907705376	0.0	32.408332521619904	0.032761197397399404	43.28123025438457
6.97	0.005	0.0	0.5714864229278271	0.0	32.43586139539924	0.03275808601971453	43.229184108739176
6.98	0.005	0.0	0.5714854547402585	0.0	32.46333849821129	0.03275497493752163	43.17720054918296
6.99	0.005	0.0	0.5714844862129865	0.0	32.490763897592096	0.032751864150792655	43.12527950044858
7.0	0.005	0.0	0.5714835173511212	0.0	32.518137660995414	0.03274875365949953	43.07342088735886
7.01	0.005	0.0	0.5714825481597272	0.0	32.54545985579271	0.03274564346361421	43.02162463482684
7.02	0.005	0.0	0.5714815786438238	0.0	32.57273054927316	0.032742533563108626	42.969890667855815
7.03	0.005	0.0	0.5714806088083852	0.0	32.59994980864366	0.03273942395795474	42.91821891153922
7.04	0.005	0.0	0.5714796386583408	0.0	32.62711770102881	0.03273631464812449	42.866609291060726
7.05	0.005	0.0	0.5714786681985743	0.0	32.654234293470914	0.032733205633589835	42.81506173169422
7.06	0.005	0.0	0.5714776974339244	0.0	32.681299652930015	0.03273009691432273	42.76357615880378
7.07	0.005	0.0	0.5714767263691847	0.0	32.70831384628385	0.03272698849029513	42.712152497843675
7.08	0.005	0.0	0.5714757550091035	0.0	32.735276940327864	0.03272388036147899	42.66079067435841
7.09	0.005	0.0	0.5714747833583841	0.0	32.76218900177522	0.03272077252784629	42.60949061398268
7.1	0.005	0.0	0.5714738114216842	0.0	32.78905009725678	0.03271766498936898	42.558252242441384
7.11	0.005	0.0	0.5714728392036168	0.0	32.81586029332115	0.03271455774601904	42.507075485549635
7.12	0.005	0.0	0.5714718667087495	0.0	32.84261965643462	0.03271145079776844	42.45596026921274
7.13	0.005	0.0	0.5714708939416047	0.0	32.869328252981205	0.032708344144589147	42.404906519426206
7.14	0.005	0.0	0.5714699209066596	0.0	32.895986149262626	0.03270523778645314	42.35391416227577
7.15	0.005	0.0	0.5714689476083463	0.0	32.922593411498305	0.032702131723332396	42.302983123937366
7.16	0.005	0.0	0.5714679740510517	0.0	32.949150105825396	0.032699025955198906	42.25211333067713
7.17	0.005	0.0	0.5714670002391173	0.0	32.97565629829876	0.032695920482024646	42.20130470885139
7.18	0.005	0.0	0.57146602617684	0.0	33.00211205489096	0.032692815303781604	42.1505571849067
7.19	0.005	0.0	0.5714650518684706	0.0	33.028517441492276	0.03268971042044178	42.09987068537981
7.2	0.005	0.0	0.5714640773182158	0.0	33.05487252391072	0.032686605831977154	42.049245136897675
7.21	0.005	0.0	0.5714631025302361	0.0	33.08117736787197	0.03268350153835973	41.99868046617746
7.22	0.005	0.0	0.5714621275086474	0.0	33.107432039019464	0.0326803975395615	41.948176600026535
7.23	0.005	0.0	0.5714611522575205	0.0	33.13363660291433	0.03267729383555447	41.89773346534247
7.24	0.005	0.0	0.5714601767808805	0.0	33.159791125035404	0.03267419042631063	41.84735098911303
7.25	0.005	0.0	0.5714592010823273	0.0	33.18589567082458	0.032671087311802	41.7970290983678
7.26	0.005	0.0	0.5714582251632107	0.0	33.211950305797316	0.03266798449200059	41.74676772006277
7.27	0.005	0.0	0.5714572490251941	0.0	33.23795509520569	0.032664881966878404	41.69656678144091
7.28	0.005	0.0	0.5714562726700854	0.0	33.26391010419937	0.03266177973640746	41.64642620985675
7.29	0.005	0.0	0.571455296099691	0.0	33.289815397850816	0.03265867780055977	41.5963459327493
7.3	0.005	0.0	0.5714543193158171	0.0	33.315671041155284	0.03265557615930735	41.54632587764205
7.31	0.005	0.0	0.571453342320269	0.0	33.34147709903082	0.032652474812622234	41.49636597214294
7.32	0.005	0.0	0.5714523651148512	0.0	33.36723363631826	0.03264937376047644	41.44646614394438
7.33	0.005	0.0	0.5714513877013677	0.0	33.39294071778122	0.032646273002841994	41.39662632082328
7.34	0.005	0.0	0.5714504100816216	0.0	33.41859840810613	0.03264317253969093	41.346846430640994
7.35	0.005	0.0	0.5714494322574153	0.0	33.44420677190218	0.03264007237099527	41.29712640134336
7.36	0.005	0.0	0.5714484542305506	0.0	33.46976587370137	0.03263697249672706	41.247466160960684
7.37	0.005	0.0	0.5714474760028285	0.0	33.49527577795849	0.032633872916858334	41.19786563760774
7.38	0.005	0.0	0.5714464975760494	0.0	33.52073654905111	0.03263077363136114	41.148324759483785
7.39	0.005	0.0	0.5714455189520129	0.0	33.5461482512796	0.03262767464020751	41.09884345487253
7.4	0.005	0.0	0.5714445401325178	0.0	33.57151094886711	0.03262457594336949	41.049421652142165
7.41	0.005	0.0	0.5714435611193622	0.0	33.596824705959584	0.032621477540819135	41.000059279745365
7.42	0.005	0.0	0.5714425819143438	0.0	33.622089586625755	0.032618379432528495	40.95075626621926
7.43	0.005	0.0	0.5714416025192592	0.0	33.64730565485716	0.03261528161846962	40.90151254018544
7.44	0.005	0.0	0.5714406229359045	0.0	33.672472974568116	0.03261218409861457	40.85232803035
7.45	0.005	0.0	0.571439643166075	0.0	33.69759160959571	0.0326090868729354	40.803202665503484
7.46	0.005	0.0	0.5714386632115652	0.0	33.72266162369986	0.03260598994140418	40.75413637452091
7.47	0.005	0.0	0.5714376830741692	0.0	33.74768308056323	0.032602893303992964	40.705129086361765
7.48	0.005	0.0	0.5714367027556799	0.0	33.772656043791315	0.03259979696067382	40.65618073007002
7.49	0.005	0.0	0.5714357222578902	0.0	33.79758057691237	0.03259670091141883	40.6072912347741
7.5	0.005	0.0	0.5714347415825914	0.0	33.82245674337745	0.03259360515620005	40.55846052968692
7.51	0.005	0.0	0.5714337607315748	0.0	33.84728460656041	0.03259050969498957	40.50968854410585
7.52	0.005	0.0	0.5714327797066308	0.0	33.872064229757875	0.032587414527759456	40.46097520741274
7.53	0.005	0.0	0.5714317985095487	0.0	33.896795676189285	0.032584319654481796	40.41232044907389
7.54	0.005	0.0	0.5714308171421177	0.0	33.92147900899685	0.032581225075128666	40.36372419864012
7.55	0.005	0.0	0.5714298356061259	0.0	33.94611429124557	0.03257813078967215	40.31518638574668
7.56	0.005	0.0	0.5714288539033608	0.0	33.970701585923244	0.03257503679808435	40.2667069401133
7.57	0.005	0.0	0.5714278720356092	0.0	33.99524095594047	0.03257194310033734	40.21828579154419
7.58	0.005	0.0	0.571426890004657	0.0	34.01973246413061	0.03256884969640323	40.169922869928016
7.59	0.005	0.0	0.5714259078122895	0.0	34.04417617324984	0.0325657565862541	40.12161810523794
7.6	0.005	0.0	0.5714249254602916	0.0	34.068572145977114	0.03256266376986206	40.07337142753157
7.61	0.005	0.0	0.5714239429504471	0.0	34.092920444914185	0.03255957124719921	40.02518276695099
7.62	0.005	0.0	0.571422960284539	0.0	34.11722113258558	0.03255647901823765	39.97705205372277
7.63	0.005	0.0	0.57142197746435	0.0	34.14147427143862	0.032553387082949484	39.92897921815796
7.64	0.005	0.0	0.5714209944916618	0.0	34.16567992384344	0.03255029544130683	39.88096419065203
7.65	0.005	0.0	0.5714200113682556	0.0	34.189838152092946	0.032547204093281795	39.83300690168497
7.66	0.005	0.0	0.5714190280959115	0.0	34.21394901840282	0.032544113038846495	39.785107281821226
7.67	0.005	0.0	0.5714180446764092	0.0	34.23801258491156	0.03254102227797305	39.73726526170972
7.68	0.005	0.0	0.5714170611115278	0.0	34.262028913680446	0.03253793181063357	39.68948077208385
7.69	0.005	0.0	0.5714160774030453	0.0	34.28599806669354	0.0325348416368002	39.64175374376145
7.7	0.005	0.0	0.5714150935527392	0.0	34.3099201058577	0.032531751756445036	39.594084107644875
7.71	0.005	0.0	0.5714141095623865	0.0	34.33379509300257	0.03252866216954022	39.54647179472093
7.72	0.005	0.0	0.571413125433763	0.0	34.357623089880605	0.032525572876057895	39.49891673606086
7.73	0.005	0.0	0.5714121411686442	0.0	34.38140415816701	0.03252248387597017	39.451418862820454
7.74	0.005	0.0	0.5714111567688047	0.0	34.40513835945982	0.0325193951692492	39.4039781062399
7.75	0.005	0.0	0.5714101722360184	0.0	34.42882575527983	0.032516306755867114	39.35659439764388
7.76	0.005	0.0	0.5714091875720586	0.0	34.45246640707065	0.03251321863579605	39.309267668441585
7.77	0.005	0.0	0.5714082027786977	0.0	34.47606037619866	0.032510130809008164	39.26199785012662
7.78	0.005	0.0	0.5714072178577076	0.0	34.499607723953055	0.0325070432754756	39.214784874277086
7.79	0.005	0.0	0.5714062328108592	0.0	34.52310851154577	0.03250395603517049	39.16762867255559
7.8	0.005	0.0	0.5714052476399231	0.0	34.54656280011161	0.03250086908806501	39.12052917670912
7.81	0.005	0.0	0.5714042623466686	0.0	34.56997065070808	0.0324977824341313	39.073486318569266
7.82	0.005	0.0	0.5714032769323643	0.0	34.593332124386414	0.032494696073341524	39.026500029976354
7.83	0.005	0.0	0.5714022913963948	0.0	34.616647282278294	0.03249161000566783	38.97957024268932
7.84	0.005	0.0	0.5714013057388363	0.0	34.63991618522186	0.032488524231082394	38.93269688878458
7.85	0.005	0.0	0.5714003199598776	0.0	34.6631388939649	0.03248543874955738	38.88587990043699
7.86	0.005	0.0	0.5713993340597208	0.0	34.686315469183256	0.03248235356106494	38.83911920990009
7.87	0.005	0.0	0.5713983480385821	0.0	34.709445971480854	0.03247926866557726	38.79241474950608
7.88	0.005	0.0	0.5713973618966918	0.0	34.73253046138967	0.03247618406306651	38.7457664516658
7.89	0.005	0.0	0.5713963756342937	0.0	34.75556899936978	0.03247309975350486	38.69917424886879
7.9	0.005	0.0	0.5713953892516455	0.0	34.77856164580928	0.0324700157368645	38.652638073683235
7.91	0.005	0.0	0.571394402749019	0.0	34.80150846102439	0.032466932013117594	38.606157858755985
7.92	0.005	0.0	0.5713934161266996	0.0	34.824409505259354	0.03246384858223633	38.559733536812566
7.93	0.005	0.0	0.5713924293849868	0.0	34.84726483868651	0.03246076544419291	38.513365040657156
7.94	0.005	0.0	0.5713914425241938	0.0	34.87007452140626	0.03245768259895951	38.467052303172615
7.95	0.005	0.0	0.5713904555446477	0.0	34.89283861344706	0.03245460004650832	38.42079525732045
7.96	0.005	0.0	0.5713894684466895	0.0	34.91555717476546	0.03245151778681154	38.374593836140846
7.97	0.005	0.0	0.5713884812306739	0.0	34.93823026524606	0.03244843581984136	38.32844797275265
7.98	0.005	0.0	0.5713874938969696	0.0	34.96085794470154	0.03244535414556998	38.282357600353365
7.99	0.005	0.0	0.5713865064459595	0.0	34.983440272872635	0.03244227276396961	38.23632265221918
8.0	0.005	0.0	0.5713855188780395	0.0	35.00597730942817	0.03243919167501245	38.19034306170493
8.01	0.005	0.0	0.5713845311936201	0.0	35.02846911396501	0.0324361108786707	38.14441876224413
8.02	0.005	0.0	0.5713835433931256	0.0	35.05091574600811	0.032433030374916585	38.09854968734894
8.03	0.005	0.0	0.5713825554769937	0.0	35.073317265010495	0.032429950163722306	38.05273577061021
8.04	0.005	0.0	0.5713815674456765	0.0	35.09567373035325	0.03242687024506008	38.00697694569744
8.05	0.005	0.0	0.5713805792996395	0.0	35.11798520134553	0.03242379061890213	37.96127314635878
8.06	0.005	0.0	0.5713795910393625	0.0	35.14025173722456	0.03242071128522067	37.915624306421094
8.07	0.005	0.0	0.5713786026653388	0.0	35.16247339715563	0.03241763224398793	37.870030359789865
8.08	0.005	0.0	0.5713776141780758	0.0	35.18465024023211	0.03241455349517613	37.82449124044926
8.09	0.005	0.0	0.5713766255780945	0.0	35.20678232547542	0.03241147503875749	37.779006882462106
8.1	0.005	0.0	0.5713756368659301	0.0	35.228869711835074	0.032408396874704266	37.7335772199699
8.11	0.005	0.0	0.5713746480421314	0.0	35.25091245818864	0.03240531900298867	37.68820218719281
8.12	0.005	0.0	0.5713736591072612	0.0	35.27291062334174	0.032402241423582945	37.64288171842965
8.13	0.005	0.0	0.5713726700618961	0.0	35.2948642660281	0.032399164136459324	37.5976157480579
8.14	0.005	0.0	0.5713716809066265	0.0	35.31677344490948	0.03239608714159006	37.55240421053374
8.15	0.005	0.0	0.5713706916420568	0.0	35.33863821857573	0.03239301043894739	37.50724704039198
8.16	0.005	0.0	0.5713697022688052	0.0	35.36045864554476	0.03238993402850356	37.46214417224611
8.17	0.005	0.0	0.5713687127875038	0.0	35.382234784262565	0.032386857910230826	37.41709554078829
8.18	0.005	0.0	0.5713677231987984	0.0	35.40396669310318	0.032383782084101434	37.372101080789314
8.19	0.005	0.0	0.5713667335033488	0.0	35.42565443036872	0.032380706550087644	37.32716072709868
8.2	0.005	0.0	0.5713657437018287	0.0	35.4472980542894	0.0323776313081617	37.28227441464453
8.21	0.005	0.0	0.5713647537949257	0.0	35.46889762302345	0.03237455635829588	37.23744207843368
8.22	0.005	0.0	0.571363763783341	0.0	35.490453194657206	0.03237148170046244	37.192663653551605
8.23	0.005	0.0	0.5713627736677898	0.0	35.51196482720506	0.032368407334633635	37.14793907516246
8.24	0.005	0.0	0.5713617834490013	0.0	35.53343257860948	0.032365333260781746	37.10326827850905
8.25	0.005	0.0	0.5713607931277185	0.0	35.55485650674099	0.03236225947887904	37.058651198912834
8.26	0.005	0.0	0.5713598027046981	0.0	35.5762366693982	0.03235918598889779	37.01408777177396
8.27	0.005	0.0	0.5713588121807107	0.0	35.59757312430777	0.032356112790810264	36.969577932571234
8.28	0.005	0.0	0.571357821556541	0.0	35.61886592912444	0.03235303988458875	36.925121616862135
8.29	0.005	0.0	0.5713568308329874	0.0	35.640115141431025	0.03234996727020553	36.88071876028278
8.3	0.005	0.0	0.571355840010862	0.0	35.6613208187384	0.03234689494763288	36.83636929854798
8.31	0.005	0.0	0.5713548490909911	0.0	35.682483018485506	0.032343822916843096	36.79207316745121
8.32	0.005	0.0	0.5713538580742146	0.0	35.70360179803935	0.032340751177808456	36.74783030286457
8.33	0.005	0.0	0.5713528669613862	0.0	35.72467721469503	0.03233767973050126	36.7036406407389
8.34	0.005	0.0	0.5713518757533738	0.0	35.74570932567568	0.03233460857489379	36.65950411710361
8.35	0.005	0.0	0.5713508844510589	0.0	35.76669818813253	0.03233153771095837	36.615420668066875
8.36	0.005	0.0	0.5713498930553369	0.0	35.787643859144865	0.03232846713866727	36.57139022981547
8.37	0.005	0.0	0.5713489015671172	0.0	35.80854639572004	0.03232539685799281	36.52741273861485
8.38	0.005	0.0	0.5713479099873228	0.0	35.8294058547935	0.03232232686890728	36.48348813080911
