2.77	0.005	0.0	0.5803332934345062	0.0	4.635874618330986	0.032982994800313324	79.0163596621663
2.78	0.005	0.0	0.5803345005686836	0.0	4.65209016580138	0.03297592791588917	78.94920568990395
2.79	0.005	0.0	0.580335650929688	0.0	4.66828713838042	0.03296886254560452	78.88210879007654
2.8	0.005	0.0	0.5803367463771446	0.0	4.684465551334125	0.032961798689134965	78.81506891417969
2.81	0.005	0.0	0.5803377887198683	0.0	4.70062541996285	0.03295473634615615	78.74808601375011
2.82	0.005	0.0	0.5803387797158627	0.0	4.716766759601278	0.0329476755163438	78.68116004036564
2.83	0.005	0.0	0.5803397210723207	0.0	4.732889585618429	0.032940616199373704	78.61429094564522
2.84	0.005	0.0	0.5803406144456242	0.0	4.748993913417653	0.03293355839492172	78.5474786812489
2.85	0.005	0.0	0.5803414614413446	0.0	4.765079758436636	0.032926502102663784	78.4807231988778
2.86	0.005	0.0	0.5803422636142418	0.0	4.781147136147393	0.0329194473222759	78.41402445027417
2.87	0.005	0.0	0.5803430224682653	0.0	4.797196062056274	0.03291239405343412	78.34738238722136
2.88	0.005	0.0	0.5803437394565537	0.0	4.813226551703962	0.0329053422958146	78.28079696154383
2.89	0.005	0.0	0.5803444159814345	0.0	4.829238620665472	0.03289829204909354	78.21426812510711
2.9	0.005	0.0	0.5803450533944245	0.0	4.84523228455015	0.03289124331294721	78.1477958298179
2.91	0.005	0.0	0.5803456530164064	0.0	4.861207558980678	0.032884196087051974	78.08138002762301
2.92	0.005	0.0	0.5803462161146195	0.0	4.877164459609017	0.03287715037108424	78.01502067050923
2.93	0.005	0.0	0.5803467438454252	0.0	4.893103002177644	0.03287010616472048	77.94871771050619
2.94	0.005	0.0	0.5803472373349777	0.0	4.909023202443449	0.032863063467637274	77.88247109968414
2.95	0.005	0.0	0.5803476976820362	0.0	4.924925076174977	0.032856022279511225	77.81628079015378
2.96	0.005	0.0	0.5803481259579648	0.0	4.940808639152427	0.03284898260001904	77.75014673406636
2.97	0.005	0.0	0.5803485232067332	0.0	4.956673907167648	0.03284194442883747	77.68406888361358
2.98	0.005	0.0	0.580348890444916	0.0	4.972520896024142	0.03283490776564336	77.61804719102763
2.99	0.005	0.0	0.5803492286616929	0.0	4.988349621537067	0.0328278726101136	77.55208160858122
3.0	0.005	0.0	0.5803495388188488	0.0	5.004160099533226	0.03282083896192516	77.48617208858754
3.01	0.005	0.0	0.5803498218507738	0.0	5.019952345851083	0.03281380682075509	77.42031858340023
3.02	0.005	0.0	0.5803500786644629	0.0	5.035726376340751	0.03280677618628049	77.35452104541349
3.03	0.005	0.0	0.5803503101395165	0.0	5.051482206863993	0.032799747058178536	77.28877942706197
3.04	0.005	0.0	0.5803505171281402	0.0	5.067219853294229	0.03279271943612647	77.22309368082081
3.05	0.005	0.0	0.5803507004551445	0.0	5.08293933151653	0.03278569331980163	77.15746375920565
3.06	0.005	0.0	0.5803508609179451	0.0	5.098640657427618	0.03277866870888138	77.09188961477263
3.07	0.005	0.0	0.5803509992865629	0.0	5.114323846935869	0.03277164560304319	77.02637120011838
3.08	0.005	0.0	0.5803511163036239	0.0	5.129988915961314	0.03276462400196457	76.96090846787997
3.09	0.005	0.0	0.5803512126876816	0.0	5.1456358804323	0.03275760390532311	76.89550137073476
3.1	0.005	0.0	0.5803512891474816	0.0	5.161264756267875	0.03275058531279649	76.83014986139784
3.11	0.005	0.0	0.5803513463139182	0.0	5.176875559443109	0.03274356822406243	76.76485389262699
3.12	0.005	0.0	0.5803513847904482	0.0	5.192468305944794	0.032736552638798724	76.6996134172207
3.13	0.005	0.0	0.580351405166742	0.0	5.208043011758482	0.03272953855668325	76.63442838801733
3.14	0.005	0.0	0.5803514080186831	0.0	5.223599692868487	0.032722525977393946	76.56929875789504
3.15	0.005	0.0	0.5803513939083684	0.0	5.239138365257882	0.03271551490060882	76.50422447977182
3.16	0.005	0.0	0.5803513633841081	0.0	5.254659044908504	0.032708505326005936	76.43920550660549
3.17	0.005	0.0	0.5803513169804255	0.0	5.270161747800949	0.03270149725326345	76.37424179139371
3.18	0.005	0.0	0.5803512552180574	0.0	5.285646489914575	0.03269449068205957	76.30933328717396
3.19	0.005	0.0	0.5803511786039539	0.0	5.301113287227501	0.03268748561207258	76.24447994702356
3.2	0.005	0.0	0.5803510876312783	0.0	5.31656215571661	0.03268048204298084	76.17968172405963
3.21	0.005	0.0	0.5803509827794073	0.0	5.331993111357539	0.03267347997446276	76.11493857143918
3.22	0.005	0.0	0.580350864513931	0.0	5.347406170124694	0.03266647940619683	76.05025044235896
3.23	0.005	0.0	0.5803507332866525	0.0	5.362801347991239	0.03265948033786161	75.98561729005561
3.24	0.005	0.0	0.5803505895355884	0.0	5.378178660929097	0.03265248276913573	75.92103906780561
3.25	0.005	0.0	0.5803504336849687	0.0	5.393538124908955	0.032645486699697884	75.85651572892523
3.26	0.005	0.0	0.5803502661452364	0.0	5.408879755900263	0.032638492129226836	75.79204722677058
3.27	0.005	0.0	0.5803500873130483	0.0	5.424203569871227	0.032631499057401425	75.7276335147376
3.28	0.005	0.0	0.5803498975712738	0.0	5.4395095827888165	0.03262450748390054	75.66327454626207
3.29	0.005	0.0	0.5803496972891675	0.0	5.454797810618603	0.03261751740840317	75.59897027481955
3.3	0.005	0.0	0.5803494868325311	0.0	5.470068269313621	0.03261052883058835	75.53472065392218
3.31	0.005	0.0	0.580349266525678	0.0	5.485320974847952	0.032603541750135176	75.47052563712317
3.32	0.005	0.0	0.5803490366690334	0.0	5.500555943203543	0.032596556166722836	75.40638517801727
3.33	0.005	0.0	0.5803487975566654	0.0	5.515773190354295	0.03258957208003058	75.34229923023838
3.34	0.005	0.0	0.5803485494762841	0.0	5.530972732266063	0.03258258948973772	75.27826774745945
3.35	0.005	0.0	0.5803482927092428	0.0	5.546154584896655	0.032575608395523634	75.21429068339258
3.36	0.005	0.0	0.580348027530537	0.0	5.561318764195833	0.03256862879706778	75.15036799178895
3.37	0.005	0.0	0.580347754208805	0.0	5.576465286105313	0.03256165069404968	75.0864996264389
3.38	0.005	0.0	0.5803474730063274	0.0	5.591594166558761	0.03255467408614893	75.0226855411718
3.39	0.005	0.0	0.5803471841790276	0.0	5.606705421481802	0.03254769897304517	74.95892568985619
3.4	0.005	0.0	0.5803468879764716	0.0	5.621799066792011	0.03254072535441815	74.8952200263997
3.41	0.005	0.0	0.5803465846418681	0.0	5.636875118398918	0.03253375322994764	74.83156850474906
3.42	0.005	0.0	0.5803462744120679	0.0	5.6519335922040055	0.03252678259931353	74.76797107889013
3.43	0.005	0.0	0.5803459575175649	0.0	5.666974504100709	0.032519813462195735	74.70442770284787
3.44	0.005	0.0	0.5803456341824955	0.0	5.681997869974419	0.032512845818274266	74.64093833068634
3.45	0.005	0.0	0.5803453046246384	0.0	5.697003705702479	0.03250587966722919	74.5775029165087
3.46	0.005	0.0	0.5803449690554153	0.0	5.711992027154186	0.03249891500874064	74.51412141445725
3.47	0.005	0.0	0.5803446276798901	0.0	5.726962850190791	0.032491951842488834	74.45079377871338
3.48	0.005	0.0	0.5803442806967696	0.0	5.7419161906654965	0.03248499016815404	74.38751996349758
3.49	0.005	0.0	0.5803439282984029	0.0	5.7568520644234615	0.0324780299854166	74.32429992306947
3.5	0.005	0.0	0.5803435706707818	0.0	5.771770487301794	0.03247107129395694	74.26113361172777
3.51	0.005	0.0	0.5803432079935409	0.0	5.786671475129562	0.03246411409345552	74.1980209838103
3.52	0.005	0.0	0.580342840441642	0.0	5.801555043726217	0.032457158383592914	74.13496199369254
3.53	0.005	0.0	0.5803424681779694	0.0	5.8164212089066085	0.03245020416404973	74.07195659578512
3.54	0.005	0.0	0.5803420913415038	0.0	5.831269986491674	0.03244325143450664	74.00900474454272
3.55	0.005	0.0	0.5803417100672221	0.0	5.846101392292251	0.03243630019464441	73.946106394459
3.56	0.005	0.0	0.5803413244874958	0.0	5.8609154421079035	0.03242935044414387	73.88326150006593
3.57	0.005	0.0	0.5803409347320907	0.0	5.875712151726909	0.03242240218268591	73.8204700159338
3.58	0.005	0.0	0.5803405409281674	0.0	5.8904915369262705	0.032415455409951485	73.7577318966712
3.59	0.005	0.0	0.5803401432002812	0.0	5.905253613471708	0.032408510125621626	73.6950470969251
3.6	0.005	0.0	0.5803397416703813	0.0	5.919998397117665	0.03240156632937743	73.63241557138073
3.61	0.005	0.0	0.5803393364578119	0.0	5.934725903607301	0.03239462402090006	73.56983727476167
3.62	0.005	0.0	0.5803389276793118	0.0	5.9494361486725	0.03238768319987076	73.50731216182979
3.63	0.005	0.0	0.580338515449014	0.0	5.964129148033863	0.03238074386597081	73.44484018738534
3.64	0.005	0.0	0.5803380998784465	0.0	5.978804917400715	0.0323738060188816	73.3824213062668
3.65	0.005	0.0	0.5803376810765313	0.0	5.993463472471095	0.03236686965828456	73.32005547335109
3.66	0.005	0.0	0.5803372591495852	0.0	6.008104828931771	0.0323599347838612	73.25774264355333
3.67	0.005	0.0	0.5803368342013197	0.0	6.022729002458222	0.03235300139529309	73.19548277182705
3.68	0.005	0.0	0.5803364063328403	0.0	6.0373360087146555	0.03234606949226187	73.13327581316402
3.69	0.005	0.0	0.5803359756426477	0.0	6.051925863353994	0.03233913907444926	73.0711217225944
3.7	0.005	0.0	0.5803355422266367	0.0	6.066498582017883	0.03233221014153703	73.00902045518664
3.71	0.005	0.0	0.5803351061780969	0.0	6.081054180336685	0.03232528269320704	72.94697196604751
3.72	0.005	0.0	0.580334667587712	0.0	6.095592673929487	0.03231835672914119	72.88497621032211
3.73	0.005	0.0	0.5803342265435607	0.0	6.110114078404092	0.03231143224902148	72.82303314319385
3.74	0.005	0.0	0.580333783131116	0.0	6.124618409357029	0.03230450925252995	72.76114271988446
3.75	0.005	0.0	0.5803333374332456	0.0	6.139105682373541	0.032297587739348724	72.69930489565401
3.76	0.005	0.0	0.5803328895302114	0.0	6.153575913027593	0.03229066770916	72.63751962580085
3.77	0.005	0.0	0.5803324394997496	0.0	6.168029116881959	0.032283749161646016	72.57578686566083
3.78	0.005	0.0	0.5803319874120161	0.0	6.182465309492962	0.03227683209648911	72.51410657060113
3.79	0.005	0.0	0.5803315333240997	0.0	6.19688450641237	0.03226991651337166	72.45247869603355
3.8	0.005	0.0	0.5803310772908943	0.0	6.211286723180027	0.03226300241197614	72.39090319740949
3.81	0.005	0.0	0.5803306193664028	0.0	6.225671975323231	0.032256089791985076	72.32938003021772
3.82	0.005	0.0	0.5803301596037372	0.0	6.240040278356725	0.032249178653081065	72.26790914998453
3.83	0.005	0.0	0.5803296980551188	0.0	6.254391647782703	0.032242268994946775	72.20649051227365
3.84	0.005	0.0	0.5803292347718776	0.0	6.268726099090807	0.032235360817264934	72.14512407268623
3.85	0.005	0.0	0.5803287698044532	0.0	6.28304364775813	0.03222845411971834	72.0838097868609
3.86	0.005	0.0	0.5803283032023943	0.0	6.297344309249212	0.03222154890198987	72.02254761047371
3.87	0.005	0.0	0.580327835014358	0.0	6.311628099016044	0.032214645163762455	71.9613374992382
3.88	0.005	0.0	0.5803273652881116	0.0	6.325895032498065	0.0322077429047191	71.90017940890532
3.89	0.005	0.0	0.5803268940705305	0.0	6.340145125122163	0.03220084212454288	71.8390732952635
3.9	0.005	0.0	0.5803264214076	0.0	6.354378392302676	0.03219394282291694	71.77801911413862
3.91	0.005	0.0	0.5803259473444142	0.0	6.368594849441393	0.03218704499952447	71.71701682139397
3.92	0.005	0.0	0.5803254719251763	0.0	6.382794511927544	0.032180148654048765	71.65606637293035
3.93	0.005	0.0	0.5803249951931985	0.0	6.39697739513782	0.03217325378617315	71.59516772468596
3.94	0.005	0.0	0.5803245171909023	0.0	6.411143514436353	0.03216636039558106	71.53432083263648
3.95	0.005	0.0	0.5803240379598184	0.0	6.425292885174726	0.03215946848195595	71.47352565279505
3.96	0.005	0.0	0.5803235575405863	0.0	6.439425522691971	0.03215257804498139	71.41278214121219
3.97	0.005	0.0	0.580323075972955	0.0	6.453541442314571	0.03214568908434097	71.35209025397597
3.98	0.005	0.0	0.5803225932957824	0.0	6.467640659356457	0.032138801599718395	71.29144994721185
3.99	0.005	0.0	0.5803221095470354	0.0	6.481723189119007	0.0321319155907974	71.23086117708273
4.0	0.005	0.0	0.5803216247637903	0.0	6.495789046891049	0.03212503105726182	71.17032389978901
4.01	0.005	0.0	0.5803211389822325	0.0	6.509838247948866	0.032118147998795525	71.1098380715685
4.02	0.005	0.0	0.580320652237656	0.0	6.52387080755618	0.03211126641508248	71.04940364869648
4.03	0.005	0.0	0.5803201645644648	0.0	6.537886740964174	0.0321043863058067	70.98902058748565
4.04	0.005	0.0	0.5803196759961713	0.0	6.551886063411464	0.032097507670652274	70.92868884428621
4.05	0.005	0.0	0.5803191865653972	0.0	6.565868790124134	0.03209063050930337	70.86840837548579
4.06	0.005	0.0	0.5803186963016913	0.0	6.579834936319074	0.0320837548214442	70.8081791375037
4.07	0.005	0.0	0.5803182052255532	0.0	6.5937845172077045	0.03207688060675907	70.74800108679324
4.08	0.005	0.0	0.5803177133558745	0.0	6.607717547986434	0.03207000786493232	70.68787417985469
4.09	0.005	0.0	0.5803172207113653	0.0	6.621634043838771	0.032063136595648384	70.627798373225
4.1	0.005	0.0	0.5803167273105316	0.0	6.635534019935394	0.03205626679859177	70.5677736234776
4.11	0.005	0.0	0.5803162331716754	0.0	6.649417491434152	0.03204939847344703	70.5077998872224
4.12	0.005	0.0	0.5803157383128943	0.0	6.663284473480064	0.0320425316198988	70.44787712110578
4.13	0.005	0.0	0.5803152427520821	0.0	6.677134981205321	0.03203566623763178	70.38800528181063
4.14	0.005	0.0	0.5803147465069283	0.0	6.690969029729285	0.03202880232633073	70.32818432605632
4.15	0.005	0.0	0.5803142495949182	0.0	6.70478663415849	0.032021939885680493	70.26841421059868
4.16	0.005	0.0	0.580313752033333	0.0	6.718587809586636	0.03201507891536596	70.20869489223004
4.17	0.005	0.0	0.5803132538392501	0.0	6.7323725710946	0.032008219415072106	70.14902632777921
4.18	0.005	0.0	0.5803127550295424	0.0	6.746140933750427	0.03200136138448396	70.08940847411151
4.19	0.005	0.0	0.5803122556208787	0.0	6.759892912609333	0.03199450482328663	70.02984128812868
4.2	0.005	0.0	0.5803117556297239	0.0	6.773628522713702	0.03198764973116529	69.97032472676901
4.21	0.005	0.0	0.5803112550723386	0.0	6.7873477790930945	0.031980796107805166	69.91085874700723
4.22	0.005	0.0	0.5803107539647793	0.0	6.801050696764238	0.031973943952891576	69.85144330585457
4.23	0.005	0.0	0.5803102523228983	0.0	6.814737290731035	0.031967093266109886	69.79207836035874
4.24	0.005	0.0	0.5803097501623441	0.0	6.82840757598455	0.03196024404714553	69.73276386760396
4.25	0.005	0.0	0.5803092474985606	0.0	6.842061567503029	0.03195339629568403	69.67349978471088
4.26	0.005	0.0	0.580308744346788	0.0	6.855699280251882	0.031946550011410946	69.61428606883668
4.27	0.005	0.0	0.5803082407220621	0.0	6.86932072918369	0.03193970519401194	69.55512267717499
4.28	0.005	0.0	0.5803077366392148	0.0	6.882925929238214	0.03193286184317269	69.49600956695593
4.29	0.005	0.0	0.5803072321128735	0.0	6.89651489534237	0.03192601995857901	69.43694669544615
4.3	0.005	0.0	0.580306727157462	0.0	6.910087642410258	0.031919179539916714	69.37793401994871
4.31	0.005	0.0	0.5803062217871995	0.0	6.923644185343143	0.03191234058687173	69.31897149780322
4.32	0.005	0.0	0.5803057160161013	0.0	6.937184539029465	0.031905503099130025	69.2600590863857
4.33	0.005	0.0	0.5803052098579786	0.0	6.950708718344826	0.03189866707637767	69.20119674310872
4.34	0.005	0.0	0.5803047033264385	0.0	6.964216738152013	0.031891832518300745	69.14238442542131
4.35	0.005	0.0	0.5803041964348836	0.0	6.977708613300966	0.03188499942458546	69.083622090809
4.36	0.005	0.0	0.580303689196513	0.0	6.991184358628816	0.031878167794918054	69.02490969679376
4.37	0.005	0.0	0.5803031816243213	0.0	7.004643988959847	0.031871337628984836	68.96624720093406
4.38	0.005	0.0	0.5803026737310077	0.0	7.018087519105748	0.0318645089264722	68.90763456082445
4.39	0.005	0.0	0.5803021655239782	0.0	7.0315149638743035	0.03185768168706658	68.84907173408114
4.4	0.005	0.0	0.5803016570069375	0.0	7.044926338059916	0.0318508559104545	68.79055867836553
4.41	0.005	0.0	0.5803011481843839	0.0	7.058321656440889	0.03184403159632255	68.7320953513826
4.42	0.005	0.0	0.5803006390608442	0.0	7.071700933782878	0.031837208744357366	68.67368171087273
4.43	0.005	0.0	0.5803001296408726	0.0	7.08506418483889	0.03183038735424568	68.61531771461168
4.44	0.005	0.0	0.5802996199290525	0.0	7.098411424349285	0.03182356742567428	68.55700332041063
4.45	0.005	0.0	0.5802991099299949	0.0	7.111742667041769	0.03181674895833002	68.49873848611618
4.46	0.005	0.0	0.5802985996483389	0.0	7.125057927631402	0.03180993195189981	68.44052316961029
4.47	0.005	0.0	0.5802980890887522	0.0	7.138357220820594	0.03180311640607064	68.38235732881036
4.48	0.005	0.0	0.5802975782559305	0.0	7.151640561299107	0.031796302320529574	68.32424092166914
4.49	0.005	0.0	0.5802970671545977	0.0	7.164907963744051	0.03178948969496373	68.26617390617487
4.5	0.005	0.0	0.5802965557895059	0.0	7.178159442819889	0.03178267852906029	68.20815624035112
4.51	0.005	0.0	0.5802960441654353	0.0	7.191395013178436	0.03177586882250651	68.15018788225686
4.52	0.005	0.0	0.5802955322871945	0.0	7.204614689458855	0.031769060574989724	68.0922687899865
4.53	0.005	0.0	0.5802950201596204	0.0	7.217818486287662	0.031762253786197306	68.03439892166983
4.54	0.005	0.0	0.5802945077875775	0.0	7.231006418278723	0.031755448455816716	67.97657823547208
4.55	0.005	0.0	0.5802939951759593	0.0	7.244178500033252	0.03174864458353548	67.91880668959381
4.56	0.005	0.0	0.5802934823296867	0.0	7.25733474613982	0.03174184216904119	67.86108424227103
4.57	0.005	0.0	0.5802929692537095	0.0	7.270475171174345	0.03173504121202149	67.80341085177515
4.58	0.005	0.0	0.5802924559530053	0.0	7.283599789700094	0.03172824171216412	67.74578647641299
4.59	0.005	0.0	0.58029194243258	0.0	7.29670861626769	0.03172144366915685	67.68821107452673
4.6	0.005	0.0	0.5802914286974676	0.0	7.309801665415101	0.03171464708268756	67.63068460449401
4.61	0.005	0.0	0.5802909147527305	0.0	7.3228789516676525	0.031707851952444153	67.57320702472781
4.62	0.005	0.0	0.5802904006034592	0.0	7.335940489538014	0.03170105827811463	67.51577829367658
4.63	0.005	0.0	0.5802898862547722	0.0	7.34898629352621	0.03169426605938705	67.4583983698241
4.64	0.005	0.0	0.5802893717118165	0.0	7.3620163781196135	0.031687475295949535	67.40106721168961
4.65	0.005	0.0	0.5802888569797673	0.0	7.375030757792953	0.03168068598749028	67.34378477782772
4.66	0.005	0.0	0.5802883420638277	0.0	7.388029447008299	0.03167389813369754	67.28655102682848
4.67	0.005	0.0	0.5802878269692293	0.0	7.401012460215083	0.03166711173425964	67.22936591731727
4.68	0.005	0.0	0.5802873117012317	0.0	7.413979811850082	0.031660326788864976	67.17222940795494
4.69	0.005	0.0	0.5802867962651227	0.0	7.426931516337422	0.031653543297202	67.11514145743773
4.7	0.005	0.0	0.5802862806662186	0.0	7.439867588088584	0.031646761258959245	67.05810202449724
4.71	0.005	0.0	0.5802857649098634	0.0	7.452788041502399	0.0316399806738253	67.00111106790054
4.72	0.005	0.0	0.5802852490014299	0.0	7.465692890965045	0.031633201541488826	66.94416854645003
4.73	0.005	0.0	0.5802847329463183	0.0	7.4785821508500545	0.031626423861638546	66.88727441898357
4.74	0.005	0.0	0.5802842167499579	0.0	7.491455835518312	0.031619647633963265	66.8304286443744
4.75	0.005	0.0	0.5802837004178055	0.0	7.504313959318051	0.031612872858151835	66.77363118153113
4.76	0.005	0.0	0.5802831839548448	0.0	7.517156536586776	0.03160609953389318	66.71688198939356
4.77	0.005	0.0	0.5802826673611561	0.0	7.5299835816607015	0.03159932766087628	66.66018102691554
4.78	0.005	0.0	0.5802821506358247	0.0	7.5427951088557466	0.03159255723879021	66.60352825310903
4.79	0.005	0.0	0.5802816337783053	0.0	7.555591132473615	0.031585788267324076	66.54692362702498
4.8	0.005	0.0	0.5802811167881502	0.0	7.568371666803742	0.03157902074616709	66.49036710774851
4.81	0.005	0.0	0.5802805996650098	0.0	7.581136726123286	0.03157225467500851	66.43385865439892
4.82	0.005	0.0	0.580280082408632	0.0	7.593886324697132	0.031565490053537655	66.37739822612973
4.83	0.005	0.0	0.5802795650188627	0.0	7.606620476777886	0.03155872688144392	66.32098578212864
4.84	0.005	0.0	0.5802790474956456	0.0	7.619339196605885	0.031551965158416774	66.26462128161756
4.85	0.005	0.0	0.5802785298390223	0.0	7.632042498409188	0.03154520488414574	66.20830468385257
4.86	0.005	0.0	0.5802780120491321	0.0	7.644730396403582	0.03153844605832041	66.15203594812397
4.87	0.005	0.0	0.580277494126212	0.0	7.657402904792575	0.031531688680630436	66.09581503375622
4.88	0.005	0.0	0.580276976070597	0.0	7.6700600377674055	0.03152493275076555	66.03964190010802
4.89	0.005	0.0	0.5802764578827201	0.0	7.682701809507033	0.03151817826841554	65.98351650657223
4.9	0.005	0.0	0.5802759395631117	0.0	7.695328234178146	0.031511425233270274	65.92743881257593
4.91	0.005	0.0	0.5802754211124003	0.0	7.707939325935154	0.03150467364501966	65.87140877758036
4.92	0.005	0.0	0.5802749025313121	0.0	7.720535098920196	0.0314979235033537	65.81542636108098
4.93	0.005	0.0	0.5802743838206711	0.0	7.733115567263136	0.03149117480796245	65.75949152260746
4.94	0.005	0.0	0.5802738649813993	0.0	7.745680745081561	0.031484427558536025	65.70360422172362
4.95	0.005	0.0	0.5802733460145164	0.0	7.758230646480784	0.03147768175476462	65.6477644180275
4.96	0.005	0.0	0.5802728269211398	0.0	7.770765285553843	0.031470937396338494	65.59197207115137
4.97	0.005	0.0	0.5802723077024848	0.0	7.783284676381504	0.03146419448294796	65.53622714076162
4.98	0.005	0.0	0.5802717883598648	0.0	7.795788833032257	0.03145745301428342	65.48052958655887
4.99	0.005	0.0	0.5802712688946905	0.0	7.808277769562316	0.03145071299003531	65.42487936827798
5.0	0.005	0.0	0.5802707493084709	0.0	7.82075150001562	0.03144397440989417	65.36927644568792
5.01	0.005	0.0	0.5802702296028124	0.0	7.833210038423836	0.03143723727355057	65.31372077859191
5.02	0.005	0.0	0.5802697097794196	0.0	7.8456533988063555	0.03143050158069518	65.25821232682736
5.03	0.005	0.0	0.5802691898400946	0.0	7.858081595170296	0.03142376733101871	65.20275105026585
5.04	0.005	0.0	0.5802686697867375	0.0	7.8704946415104935	0.03141703452421195	65.14733690881319
5.05	0.005	0.0	0.5802681496213463	0.0	7.882892551809521	0.03141030315996574	65.09196986240934
5.06	0.005	0.0	0.5802676293460166	0.0	7.89527534003767	0.031403573237971015	65.0366498710285
5.07	0.005	0.0	0.5802671089629419	0.0	7.907643020152957	0.031396844757918756	64.98137689467904
5.08	0.005	0.0	0.5802665884744136	0.0	7.919995606101125	0.03139011771950002	64.92615089340353
5.09	0.005	0.0	0.5802660678828208	0.0	7.932333111815643	0.0313833921224059	64.87097182727872
5.1	0.005	0.0	0.5802655471906504	0.0	7.9446555512177035	0.03137666796632761	64.81583965641559
5.11	0.005	0.0	0.5802650264004873	0.0	7.956962938216228	0.03136994525095639	64.76075434095928
5.12	0.005	0.0	0.5802645055150142	0.0	7.969255286707861	0.03136322397598355	64.70571584108913
5.13	0.005	0.0	0.5802639845370113	0.0	7.981532610576969	0.03135650414110048	64.6507241170187
5.14	0.005	0.0	0.580263463469357	0.0	7.993794923695652	0.03134978574599862	64.59577912899572
5.15	0.005	0.0	0.5802629423150273	0.0	8.006042239923728	0.0313430687903695	64.54088083730211
5.16	0.005	0.0	0.5802624210770961	0.0	8.018274573108744	0.03133635327390469	64.48602920225399
5.17	0.005	0.0	0.5802618997587352	0.0	8.03049193708597	0.03132963919629585	64.43122418420171
5.18	0.005	0.0	0.580261378363214	0.0	8.042694345678404	0.031322926557234676	64.37646574352976
5.19	0.005	0.0	0.5802608568938987	0.0	8.054881812696793	0.03131621535641297	64.3217538406568
5.2	0.005	0.0	0.5802603353525672	0.0	8.0670543519507	0.03130950559352255	64.267088436009
5.21	0.005	0.0	0.5802598137370867	0.0	8.079211977237781	0.03130279726825533	64.2124694900532
5.22	0.005	0.0	0.5802592920449743	0.0	8.091354702335597	0.03129609038030329	64.1578969633122
5.23	0.005	0.0	0.5802587702738743	0.0	8.10348254100989	0.03128938492935846	64.10337081634167
5.24	0.005	0.0	0.5802582484215589	0.0	8.115595507014588	0.03128268091511298	64.04889100973017
5.25	0.005	0.0	0.5802577264859274	0.0	8.127693614091788	0.031275978337259	63.994457504099145
5.26	0.005	0.0	0.580257204465007	0.0	8.139776875971776	0.031269277195488776	63.94007026010287
5.27	0.005	0.0	0.5802566823569519	0.0	8.15184530637302	0.03126257748949462	63.885729238428524
5.28	0.005	0.0	0.5802561601600442	0.0	8.163898919002158	0.0312558792189689	63.831434399796144
5.29	0.005	0.0	0.5802556378726934	0.0	8.175937727554018	0.031249182383604055	63.777185704958654
5.3	0.005	0.0	0.5802551154934364	0.0	8.187961745711604	0.031242486983092597	63.72298311470184
5.31	0.005	0.0	0.5802545930209378	0.0	8.199970987146099	0.031235793017127093	63.668826589844365
5.32	0.005	0.0	0.5802540704539896	0.0	8.21196546551687	0.03122910048540018	63.61471609123775
5.33	0.005	0.0	0.5802535477915111	0.0	8.22394519447146	0.031222409387604566	63.56065157976642
5.34	0.005	0.0	0.5802530250325494	0.0	8.235910187645594	0.03121571972343301	63.50663301634766
5.35	0.005	0.0	0.580252502176279	0.0	8.247860458663178	0.031209031492578358	63.45266036193159
5.36	0.005	0.0	0.5802519792220019	0.0	8.259796021136298	0.031202344694733496	63.39873357750127
5.37	0.005	0.0	0.5802514561691475	0.0	8.271716888665217	0.0311956593295914	63.34485262407259
5.38	0.005	0.0	0.5802509330172729	0.0	8.283623074838383	0.0311889753968451	63.29101746269431
5.39	0.005	0.0	0.5802504097660626	0.0	8.295514593232422	0.031182292896187687	63.23722805444809
5.4	0.005	0.0	0.5802498864153285	0.0	8.307391457412141	0.031175611827312325	63.18348436044842
5.41	0.005	0.0	0.5802493629650102	0.0	8.319253680930524	0.031168932189912246	63.12978634184272
5.42	0.005	0.0	0.5802488394151746	0.0	8.331101277328736	0.031162253983680742	63.076133959811244
5.43	0.005	0.0	0.5802483157660163	0.0	8.342934260136127	0.031155577208311167	63.02252717556711
5.44	0.005	0.0	0.5802477920178571	0.0	8.354752642870224	0.031148901863496954	62.96896595035635
5.45	0.005	0.0	0.5802472681711468	0.0	8.36655643903673	0.031142227948931588	62.91545024545783
5.46	0.005	0.0	0.5802467442264623	0.0	8.378345662129535	0.03113555546430863	62.86198002218332
5.47	0.005	0.0	0.5802462201845079	0.0	8.390120325630706	0.031128884409321697	62.80855524187742
5.48	0.005	0.0	0.5802456960461159	0.0	8.40188044301049	0.03112221478366448	62.75517586591764
5.49	0.005	0.0	0.5802451718122456	0.0	8.413626027727314	0.03111554658703073	62.70184185571436
5.5	0.005	0.0	0.5802446474839841	0.0	8.425357093227788	0.03110887981911427	62.64855317271083
5.51	0.005	0.0	0.5802441230625459	0.0	8.437073652946697	0.031102214479608977	62.595309778383154
5.52	0.005	0.0	0.580243598549273	0.0	8.448775720307012	0.03109555056820881	62.54211163424032
5.53	0.005	0.0	0.5802430739456349	0.0	8.460463308719877	0.031088888084607778	62.4889587018242
5.54	0.005	0.0	0.5802425492532287	0.0	8.472136431584625	0.031082227028499967	62.43585094270953
5.55	0.005	0.0	0.5802420244737788	0.0	8.483795102288761	0.03107556739957952	62.38278831850391
5.56	0.005	0.0	0.5802414996091374	0.0	8.495439334207976	0.031068909197540656	62.32977079084784
