5.57	0.005	0.0	0.5678014275262574	0.0	9.77301060298653	0.03359216841655097	43.90317576157859
5.58	0.005	0.0	0.5678014185983967	0.0	9.785103664708588	0.03358969251141489	43.838339713471946
5.59	0.005	0.0	0.5678014085601383	0.0	9.797176211582325	0.033587216788764966	43.77359941490822
5.6	0.005	0.0	0.5678013974331372	0.0	9.809228274139311	0.03358474124858778	43.70895472452507
5.61	0.005	0.0	0.5678013852387924	0.0	9.821259882867507	0.03358226589086985	43.644405501163426
5.62	0.005	0.0	0.5678013719982468	0.0	9.833271068211252	0.03357979071559776	43.57995160386747
5.63	0.005	0.0	0.567801357732387	0.0	9.84526186057128	0.03357731572275804	43.515592891884616
5.64	0.005	0.0	0.5678013424618439	0.0	9.857232290304715	0.033574840912337256	43.45132922466553
5.65	0.005	0.0	0.5678013262069916	0.0	9.869182387725065	0.033572366284321954	43.38716046186413
5.66	0.005	0.0	0.5678013089879489	0.0	9.881112183102221	0.0335698918386987	43.32308646333759
5.67	0.005	0.0	0.5678012908245778	0.0	9.89302170666247	0.03356741757545404	43.25910708914633
5.68	0.005	0.0	0.5678012717364844	0.0	9.904910988588481	0.03356494349457454	43.19522219955402
5.69	0.005	0.0	0.5678012517430189	0.0	9.916780059019317	0.03356246959604676	43.13143165502757
5.7	0.005	0.0	0.567801230863275	0.0	9.92862894805042	0.03355999587985725	43.067735316237155
5.71	0.005	0.0	0.5678012091160906	0.0	9.940457685733627	0.03355752234599258	43.004133044056196
5.72	0.005	0.0	0.5678011865200472	0.0	9.952266302077156	0.033555048994439306	42.94062469956135
5.73	0.005	0.0	0.5678011630934704	0.0	9.964054827045622	0.03355257582518399	42.87721014403253
5.74	0.005	0.0	0.5678011388544296	0.0	9.975823290560019	0.033550102838213205	42.81388923895292
5.75	0.005	0.0	0.567801113820738	0.0	9.98757172249773	0.03354763003351351	42.75066184600891
5.76	0.005	0.0	0.5678010880099528	0.0	9.99930015269253	0.03354515741107147	42.68752782709019
5.77	0.005	0.0	0.567801061439375	0.0	10.011008610934578	0.03354268497087365	42.62448704428966
5.78	0.005	0.0	0.5678010341260497	0.0	10.022697126970424	0.03354021271290662	42.56153935990348
5.79	0.005	0.0	0.5678010060867653	0.0	10.034365730503	0.03353774063715695	42.49868463643107
5.8	0.005	0.0	0.5678009773380547	0.0	10.046014451191631	0.03353526874361121	42.4359227365751
5.81	0.005	0.0	0.5678009478961944	0.0	10.05764331865203	0.033532797032255965	42.373253523241466
5.82	0.005	0.0	0.5678009177772049	0.0	10.06925236245629	0.033530325503077794	42.310676859539335
5.83	0.005	0.0	0.5678008869968503	0.0	10.080841612132902	0.03352785415606326	42.248192608781125
5.84	0.005	0.0	0.5678008555706389	0.0	10.092411097166737	0.03352538299119895	42.18580063448249
5.85	0.005	0.0	0.5678008235138227	0.0	10.103960846999056	0.03352291200847143	42.12350080036235
5.86	0.005	0.0	0.5678007908413977	0.0	10.115490891027513	0.03352044120786728	42.06129297034284
5.87	0.005	0.0	0.5678007575681036	0.0	10.127001258606137	0.033517970589373065	41.99917700854941
5.88	0.005	0.0	0.5678007237084239	0.0	10.138491979045359	0.03351550015297538	41.93715277931068
5.89	0.005	0.0	0.5678006892765867	0.0	10.149963081611988	0.03351302989866079	41.87522014715857
5.9	0.005	0.0	0.5678006542865629	0.0	10.161414595529225	0.03351055982641588	41.81337897682825
5.91	0.005	0.0	0.567800618752068	0.0	10.172846549976656	0.03350808993622723	41.75162913325812
5.92	0.005	0.0	0.5678005826865613	0.0	10.184258974090257	0.03350562022808143	41.689970481589825
5.93	0.005	0.0	0.5678005461032457	0.0	10.195651896962389	0.033503150701965044	41.6284028871683
5.94	0.005	0.0	0.5678005090150682	0.0	10.20702534764181	0.03350068135786467	41.56692621554165
5.95	0.005	0.0	0.5678004714347196	0.0	10.218379355133647	0.03349821219576689	41.50554033246134
5.96	0.005	0.0	0.5678004333746346	0.0	10.22971394839943	0.03349574321565829	41.444245103882
5.97	0.005	0.0	0.5678003948461724	0.0	10.241029156384938	0.033493274417525455	41.38304039583321
5.98	0.005	0.0	0.5678003558576202	0.0	10.252325008025043	0.03349080580135497	41.32192607440381
5.99	0.005	0.0	0.5678003164172813	0.0	10.26360153215156	0.03348833736713342	41.26090200616476
6.0	0.005	0.0	0.5678002765334162	0.0	10.274858757552893	0.033485869114847404	41.19996805788829
6.01	0.005	0.0	0.5678002362142043	0.0	10.286096712976361	0.03348340104448351	41.1391240965371
6.02	0.005	0.0	0.5678001954677442	0.0	10.297315427128193	0.03348093315602833	41.07836998926435
6.03	0.005	0.0	0.5678001543020537	0.0	10.308514928673535	0.03347846544946845	41.017705603413674
6.04	0.005	0.0	0.5678001127250697	0.0	10.31969524623644	0.03347599792479047	40.95713080651919
6.05	0.005	0.0	0.5678000707446482	0.0	10.330856408399875	0.03347353058198098	40.89664546630545
6.06	0.005	0.0	0.5678000283685644	0.0	10.341998443705721	0.03347106342102658	40.836249450687504
6.07	0.005	0.0	0.5677999856045124	0.0	10.353121380654775	0.033468596441913856	40.77594262777085
6.08	0.005	0.0	0.5677999424601057	0.0	10.364225247706738	0.03346612964462942	40.715724865851485
6.09	0.005	0.0	0.5677998989428766	0.0	10.375310073280232	0.03346366302915987	40.65559603341584
6.1	0.005	0.0	0.5677998550602771	0.0	10.386375885752786	0.03346119659549179	40.59555599914083
6.11	0.005	0.0	0.5677998108196775	0.0	10.397422713460848	0.0334587303436118	40.535604631893825
6.12	0.005	0.0	0.5677997662283679	0.0	10.40845058469977	0.03345626427350648	40.47574180073269
6.13	0.005	0.0	0.5677997212935573	0.0	10.419459527723824	0.03345379838516245	40.41596737490574
6.14	0.005	0.0	0.5677996760223736	0.0	10.430449570746191	0.0334513326785663	40.35628122385175
6.15	0.005	0.0	0.5677996304218641	0.0	10.441420741938966	0.033448867153704646	40.29668321719999
6.16	0.005	0.0	0.5677995844989953	0.0	10.452373069433158	0.03344640181056409	40.23717322477017
6.17	0.005	0.0	0.5677995382606523	0.0	10.463306581318681	0.033443936649131235	40.17775111657248
6.18	0.005	0.0	0.5677994917136401	0.0	10.474221305644374	0.03344147166939269	40.11841676280759
6.19	0.005	0.0	0.5677994448646821	0.0	10.48511727041798	0.03343900687133506	40.05917003386661
6.2	0.005	0.0	0.5677993977204213	0.0	10.495994503606155	0.03343654225494496	40.00001080033115
6.21	0.005	0.0	0.5677993502874196	0.0	10.506853033134472	0.033434077820209	39.94093893297327
6.22	0.005	0.0	0.5677993025721579	0.0	10.517692886887412	0.03343161356711378	39.881954302755496
6.23	0.005	0.0	0.5677992545810366	0.0	10.528514092708374	0.033429149495645925	39.823056780830825
6.24	0.005	0.0	0.567799206320375	0.0	10.539316678399663	0.033426685605792046	39.764246238542746
6.25	0.005	0.0	0.5677991577964112	0.0	10.5501006717225	0.033424221897538756	39.705522547425176
6.26	0.005	0.0	0.5677991090153032	0.0	10.560866100397021	0.03342175837087267	39.646885579202525
6.27	0.005	0.0	0.5677990599831274	0.0	10.571612992102272	0.0334192950257804	39.58833520578967
6.28	0.005	0.0	0.5677990107058797	0.0	10.582341374476211	0.033416831862248565	39.52987129929193
6.29	0.005	0.0	0.5677989611894748	0.0	10.59305127511571	0.03341436888026379	39.47149373200515
6.3	0.005	0.0	0.567798911439747	0.0	10.603742721576554	0.03341190607981268	39.41320237641558
6.31	0.005	0.0	0.5677988614624494	0.0	10.614415741373438	0.03340944346088188	39.35499710519999
6.32	0.005	0.0	0.5677988112632542	0.0	10.625070361979976	0.03340698102345798	39.29687779122556
6.33	0.005	0.0	0.5677987608477527	0.0	10.635706610828684	0.033404518767527626	39.23884430755001
6.34	0.005	0.0	0.5677987102214556	0.0	10.646324515311	0.03340205669307743	39.18089652742147
6.35	0.005	0.0	0.5677986593897925	0.0	10.656924102777275	0.03339959480009402	39.12303432427856
6.36	0.005	0.0	0.567798608358112	0.0	10.667505400536763	0.03339713308856401	39.06525757175036
6.37	0.005	0.0	0.5677985571316821	0.0	10.678068435857641	0.03339467155847404	39.00756614365645
6.38	0.005	0.0	0.5677985057156899	0.0	10.688613235966992	0.03339221020981074	38.949959914006826
6.39	0.005	0.0	0.5677984541152413	0.0	10.699139828050816	0.03338974904256072	38.892438757002004
6.4	0.005	0.0	0.5677984023353618	0.0	10.709648239254026	0.03338728805671062	38.83500254703291
6.41	0.005	0.0	0.5677983503809955	0.0	10.720138496680438	0.033384827252247076	38.77765115868101
6.42	0.005	0.0	0.567798298257006	0.0	10.730610627392794	0.0333823666291567	38.72038446671819
6.43	0.005	0.0	0.56779824596733	0.0	10.741064658436871	0.03337990618742615	38.66320234599765
6.44	0.005	0.0	0.5677981935128777	0.0	10.751500616875292	0.03337744592704204	38.60610467130416
6.45	0.005	0.0	0.5677981408962275	0.0	10.76191852965187	0.03337498584799101	38.54909131796772
6.46	0.005	0.0	0.5677980881201491	0.0	10.772318423664753	0.03337252595025969	38.49216216152903
6.47	0.005	0.0	0.5677980351873909	0.0	10.782700325773765	0.03337006623383472	38.43531707770611
6.48	0.005	0.0	0.5677979821006794	0.0	10.793064262800403	0.033367606698702736	38.3785559423943
6.49	0.005	0.0	0.567797928862719	0.0	10.803410261527837	0.033365147344850375	38.32187863166629
6.5	0.005	0.0	0.5677978754761925	0.0	10.813738348700918	0.03336268817226428	38.26528502177207
6.51	0.005	0.0	0.5677978219437609	0.0	10.824048551026165	0.03336022918093109	38.20877498913899
6.52	0.005	0.0	0.5677977682680635	0.0	10.834340895171778	0.03335777037083744	38.15234841037168
6.53	0.005	0.0	0.5677977144517173	0.0	10.84461540776763	0.03335531174196997	38.09600516225215
6.54	0.005	0.0	0.5677976604973182	0.0	10.854872115405266	0.03335285329431534	38.0397451217397
6.55	0.005	0.0	0.5677976064074396	0.0	10.865111044637908	0.03335039502786017	37.98356816597098
6.56	0.005	0.0	0.5677975521846336	0.0	10.875332221980454	0.033347936942591125	37.92747417225995
6.57	0.005	0.0	0.5677974978314302	0.0	10.885535673909478	0.03334547903849484	37.87146301809789
6.58	0.005	0.0	0.5677974433503378	0.0	10.895721426863224	0.03334302131555796	37.81553458115345
6.59	0.005	0.0	0.5677973887438427	0.0	10.905889507241616	0.033340563773767144	37.75968873927257
6.6	0.005	0.0	0.5677973340144096	0.0	10.916039941406249	0.03333810641310903	37.70392537047851
6.61	0.005	0.0	0.5677972791644814	0.0	10.926172755680398	0.03333564923357027	37.648244352971886
6.62	0.005	0.0	0.5677972241964793	0.0	10.936287976349009	0.03333319223513752	37.592645565130624
6.63	0.005	0.0	0.5677971691128022	0.0	10.946385629658701	0.03333073541779742	37.53712888550999
6.64	0.005	0.0	0.5677971139158278	0.0	10.956465741817773	0.03332827878153664	37.48169419284256
6.65	0.005	0.0	0.5677970586079115	0.0	10.9665283389962	0.03332582232634181	37.426341366038244
6.66	0.005	0.0	0.5677970031913872	0.0	10.976573447325624	0.033323366052199606	37.37107028418429
6.67	0.005	0.0	0.5677969476685668	0.0	10.986601092899367	0.03332090995909667	37.31588082654527
6.68	0.005	0.0	0.5677968920417407	0.0	10.996611301772427	0.03331845404701967	37.26077287256305
6.69	0.005	0.0	0.5677968363131769	0.0	11.006604099961478	0.033315998315955254	37.20574630185688
6.7	0.005	0.0	0.5677967804851222	0.0	11.016579513444862	0.03331354276589009	37.150800994223296
6.71	0.005	0.0	0.5677967245598012	0.0	11.026537568162603	0.03331108739681082	37.09593682963617
6.72	0.005	0.0	0.567796668539417	0.0	11.036478290016397	0.03330863220870413	37.041153688246716
6.73	0.005	0.0	0.5677966124261505	0.0	11.046401704869618	0.03330617720155666	36.98645145038344
6.74	0.005	0.0	0.5677965562221613	0.0	11.056307838547308	0.03330372237535508	36.93182999655223
6.75	0.005	0.0	0.5677964999295866	0.0	11.06619671683619	0.03330126773008605	36.877289207436256
6.76	0.005	0.0	0.5677964435505422	0.0	11.076068365484662	0.03329881326573624	36.82282896389602
6.77	0.005	0.0	0.5677963870871219	0.0	11.085922810202792	0.033296358982292315	36.76844914696939
6.78	0.005	0.0	0.5677963305413978	0.0	11.095760076662332	0.03329390487974094	36.714149637871486
6.79	0.005	0.0	0.5677962739154202	0.0	11.105580190496697	0.033291450958068784	36.65993031799484
6.8	0.005	0.0	0.5677962172112175	0.0	11.115383177300986	0.03328899721726251	36.60579106890926
6.81	0.005	0.0	0.5677961604307964	0.0	11.125169062631972	0.033286543657308786	36.55173177236188
6.82	0.005	0.0	0.5677961035761415	0.0	11.134937872008097	0.03328409027819429	36.4977523102772
6.83	0.005	0.0	0.567796046649216	0.0	11.144689630909483	0.03328163707990569	36.443852564757
6.84	0.005	0.0	0.567795989651961	0.0	11.154424364777926	0.03327918406242966	36.390032418080445
6.85	0.005	0.0	0.5677959325862959	0.0	11.164142099016901	0.03327673122575287	36.33629175270393
6.86	0.005	0.0	0.5677958754541184	0.0	11.173842858991547	0.033274278569861995	36.2826304512613
6.87	0.005	0.0	0.567795818257304	0.0	11.18352667002869	0.03327182609474371	36.22904839656362
6.88	0.005	0.0	0.5677957609977068	0.0	11.193193557416828	0.033269373800384694	36.17554547159934
6.89	0.005	0.0	0.5677957036771588	0.0	11.202843546406124	0.033266921686771624	36.122121559534264
6.9	0.005	0.0	0.5677956462974706	0.0	11.212476662208429	0.03326446975389117	36.06877654371144
6.91	0.005	0.0	0.5677955888604305	0.0	11.222092929997263	0.03326201800173002	36.0155103076513
6.92	0.005	0.0	0.5677955313678053	0.0	11.231692374907821	0.033259566430274855	35.96232273505158
6.93	0.005	0.0	0.5677954738210064	0.0	11.241275022052069	0.03325711503951235	35.90921370971862
6.94	0.005	0.0	0.5677954162192965	0.0	11.250840896583638	0.03325466382942919	35.856183115272856
6.95	0.005	0.0	0.5677953585631791	0.0	11.260390023536285	0.03325221280001206	35.803230835885216
6.96	0.005	0.0	0.5677953008534967	0.0	11.269922427890622	0.03324976195124764	35.750356755971325
6.97	0.005	0.0	0.567795243091087	0.0	11.279438134591738	0.03324731128312261	35.69756076011105
6.98	0.005	0.0	0.5677951852767826	0.0	11.288937168549205	0.03324486079562367	35.64484273304851
6.99	0.005	0.0	0.5677951274114117	0.0	11.298419554637073	0.0332424104887375	35.5922025596921
7.0	0.005	0.0	0.5677950694957976	0.0	11.307885317693875	0.03323996036245079	35.539640125114424
7.01	0.005	0.0	0.5677950115307585	0.0	11.317334482522622	0.03323751041675022	35.48715531455237
7.02	0.005	0.0	0.5677949535171082	0.0	11.326767073890805	0.033235060651622496	35.43474801340705
7.03	0.005	0.0	0.5677948954556554	0.0	11.3361831165304	0.033232611067054295	35.38241810724385
7.04	0.005	0.0	0.5677948373472043	0.0	11.345582635137855	0.03323016166303231	35.330165481792385
7.05	0.005	0.0	0.5677947791925537	0.0	11.354965654374109	0.03322771243954324	35.27799002294654
7.06	0.005	0.0	0.5677947209924983	0.0	11.364332198864572	0.03322526339657378	35.22589161676444
7.07	0.005	0.0	0.5677946627478276	0.0	11.373682293199142	0.03322281453411062	35.17387014946845
7.08	0.005	0.0	0.5677946044593264	0.0	11.38301596193219	0.03322036585214045	35.121925507445205
7.09	0.005	0.0	0.5677945461277746	0.0	11.39233322958257	0.03321791735064998	35.070057577245585
7.1	0.005	0.0	0.5677944877539474	0.0	11.401634120633622	0.0332154690296259	35.018266245584705
7.11	0.005	0.0	0.567794429338615	0.0	11.41091865953316	0.033213020889054916	34.966551399341945
7.12	0.005	0.0	0.5677943708825433	0.0	11.42018687069348	0.033210572928923716	34.91491292556094
7.13	0.005	0.0	0.5677943123864927	0.0	11.429438778491356	0.033208125149219	34.863350711449556
7.14	0.005	0.0	0.5677942538512193	0.0	11.43867440726805	0.03320567754992749	34.81186464437993
7.15	0.005	0.0	0.5677941952774741	0.0	11.447893781329295	0.03320323013103587	34.760454611888434
7.16	0.005	0.0	0.5677941366660036	0.0	11.457096924945313	0.033200782892530846	34.70912050167569
7.17	0.005	0.0	0.5677940780175492	0.0	11.466283862350798	0.03319833583439913	34.65786220160659
7.18	0.005	0.0	0.5677940193328477	0.0	11.475454617744932	0.033195888956627416	34.60667959971025
7.19	0.005	0.0	0.5677939606126309	0.0	11.484609215291371	0.03319344225920242	34.55557258418005
7.2	0.005	0.0	0.5677939018576258	0.0	11.493747679118258	0.03319099574211085	34.50454104337362
7.21	0.005	0.0	0.567793843068555	0.0	11.502870033318208	0.03318854940533941	34.45358486581284
7.22	0.005	0.0	0.5677937842461356	0.0	11.511976301948327	0.03318610324887481	34.40270394018385
7.23	0.005	0.0	0.5677937253910806	0.0	11.52106650903019	0.03318365727270377	34.351898155337004
7.24	0.005	0.0	0.5677936665040977	0.0	11.530140678549861	0.03318121147681298	34.30116740028694
7.25	0.005	0.0	0.56779360758589	0.0	11.539198834457881	0.033178765861189174	34.25051156421255
7.26	0.005	0.0	0.5677935486371557	0.0	11.548241000669272	0.033176320425819056	34.19993053645696
7.27	0.005	0.0	0.5677934896585884	0.0	11.557267201063535	0.03317387517068934	34.149424206527534
7.28	0.005	0.0	0.5677934306508766	0.0	11.566277459484654	0.03317143009578675	34.09899246409592
7.29	0.005	0.0	0.5677933716147042	0.0	11.575271799741092	0.033168985201097984	34.048635198997985
7.3	0.005	0.0	0.5677933125507502	0.0	11.58425024560579	0.033166540486609775	33.99835230123387
7.31	0.005	0.0	0.5677932534596888	0.0	11.593212820816174	0.03316409595230884	33.94814366096795
7.32	0.005	0.0	0.5677931943421896	0.0	11.602159549074146	0.03316165159818189	33.898009168528866
7.33	0.005	0.0	0.5677931351989168	0.0	11.611090454046096	0.03315920742421566	33.84794871440947
7.34	0.005	0.0	0.5677930760305306	0.0	11.620005559362882	0.033156763430396856	33.797962189266926
7.35	0.005	0.0	0.5677930168376859	0.0	11.628904888619852	0.033154319616712204	33.7480494839226
7.36	0.005	0.0	0.5677929576210329	0.0	11.63778846537683	0.033151875983148435	33.69821048936214
7.37	0.005	0.0	0.5677928983812168	0.0	11.646656313158127	0.03314943252969226	33.648445096735394
7.38	0.005	0.0	0.5677928391188783	0.0	11.655508455452525	0.03314698925633042	33.59875319735653
7.39	0.005	0.0	0.5677927798346534	0.0	11.664344915713292	0.033144546163049626	33.549134682703915
7.4	0.005	0.0	0.5677927205291726	0.0	11.673165717358179	0.033142103249836616	33.49958944442017
7.41	0.005	0.0	0.5677926612030624	0.0	11.681970883769406	0.03313966051667812	33.4501173743122
7.42	0.005	0.0	0.5677926018569441	0.0	11.690760438293688	0.03313721796356085	33.400718364351114
7.43	0.005	0.0	0.5677925424914342	0.0	11.699534404242211	0.03313477559047156	33.35139230667231
7.44	0.005	0.0	0.5677924831071444	0.0	11.708292804890643	0.03313233339739696	33.302139093575434
7.45	0.005	0.0	0.5677924237046816	0.0	11.717035663479134	0.03312989138432379	33.25295861752434
7.46	0.005	0.0	0.5677923642845759	0.0	11.725763003219532	0.033127449551238794	33.20385077111403
7.47	0.005	0.0	0.5677923048463233	0.0	11.734474847378467	0.03312500789812869	33.1548154466894
7.48	0.005	0.0	0.5677922453898611	0.0	11.743171219116832	0.03312256642498022	33.10585253708284
7.49	0.005	0.0	0.5677921859154144	0.0	11.751852141530545	0.03312012513178011	33.05696193542627
7.5	0.005	0.0	0.5677921264232083	0.0	11.760517637682756	0.033117684018515114	33.008143535003114
7.51	0.005	0.0	0.5677920669134674	0.0	11.769167730603845	0.033115243085171955	32.9593972292483
7.52	0.005	0.0	0.5677920073864161	0.0	11.777802443291415	0.033112802331737384	32.91072291174831
7.53	0.005	0.0	0.5677919478422785	0.0	11.7864217987103	0.033110361758198134	32.862120476241095
7.54	0.005	0.0	0.5677918882812782	0.0	11.795025819792562	0.033107921364540945	32.81358981661619
7.55	0.005	0.0	0.5677918287036391	0.0	11.803614529437489	0.03310548115075256	32.765130826914586
7.56	0.005	0.0	0.5677917691095842	0.0	11.8121879505116	0.03310304111681973	32.716743401328834
7.57	0.005	0.0	0.5677917094993364	0.0	11.820746105848642	0.033100601262729186	32.66842743420299
7.58	0.005	0.0	0.5677916498731187	0.0	11.829289018249586	0.03309816158846768	32.62018282003264
7.59	0.005	0.0	0.5677915902311532	0.0	11.837816710482636	0.03309572209402196	32.572009453464865
7.6	0.005	0.0	0.5677915305736623	0.0	11.846329205283222	0.033093282779378765	32.523907229298295
7.61	0.005	0.0	0.5677914709008677	0.0	11.854826525354003	0.033090843644524845	32.47587604248306
7.62	0.005	0.0	0.567791411212991	0.0	11.863308693364864	0.033088404689446946	32.42791578812082
7.63	0.005	0.0	0.5677913515102535	0.0	11.871775731952917	0.03308596591413183	32.380026361464736
7.64	0.005	0.0	0.5677912917928761	0.0	11.88022766372251	0.03308352731856624	32.33220765791952
7.65	0.005	0.0	0.5677912320610798	0.0	11.888664511245208	0.03308108890273692	32.28445957304137
7.66	0.005	0.0	0.5677911723150849	0.0	11.897086297059813	0.033078650666630634	32.23678200253803
7.67	0.005	0.0	0.5677911125551115	0.0	11.905493043672351	0.03307621261023413	32.18917484226875
7.68	0.005	0.0	0.5677910527813796	0.0	11.913884773556076	0.033073774733534164	32.14163798824429
7.69	0.005	0.0	0.5677909929941088	0.0	11.92226150915147	0.03307133703651749	32.09417133662695
7.7	0.005	0.0	0.5677909331935186	0.0	11.930623272866246	0.033068899519170865	32.04677478373054
7.71	0.005	0.0	0.5677908733798277	0.0	11.938970087075342	0.03306646218148105	31.99944822602039
7.72	0.005	0.0	0.5677908135532551	0.0	11.947301974120926	0.0330640250234348	31.95219156011335
7.73	0.005	0.0	0.5677907537140193	0.0	11.955618956312392	0.03306158804501887	31.905004682777772
7.74	0.005	0.0	0.5677906938623385	0.0	11.963921055926363	0.03305915124622003	31.857887490933564
7.75	0.005	0.0	0.5677906339984305	0.0	11.972208295206691	0.03305671462702504	31.81083988165213
7.76	0.005	0.0	0.5677905741225132	0.0	11.980480696364456	0.03305427818742065	31.763861752156387
7.77	0.005	0.0	0.5677905142348038	0.0	11.988738281577966	0.03305184192739363	31.716952999820787
7.78	0.005	0.0	0.5677904543355194	0.0	11.996981072992755	0.03304940584693076	31.670113522171288
7.79	0.005	0.0	0.567790394424877	0.0	12.005209092721588	0.03304696994601879	31.623343216885385
7.8	0.005	0.0	0.5677903345030929	0.0	12.013422362844455	0.03304453422464448	31.576641981792072
7.81	0.005	0.0	0.5677902745703836	0.0	12.021620905408577	0.033042098682794604	31.53000971487188
7.82	0.005	0.0	0.5677902146269648	0.0	12.029804742428402	0.033039663320455936	31.48344631425684
7.83	0.005	0.0	0.5677901546730524	0.0	12.037973895885607	0.03303722813761524	31.43695167823053
7.84	0.005	0.0	0.5677900947088618	0.0	12.046128387729093	0.033034793134259284	31.390525705228022
7.85	0.005	0.0	0.5677900347346081	0.0	12.054268239874995	0.03303235831037484	31.344168293835914
7.86	0.005	0.0	0.5677899747505062	0.0	12.062393474206674	0.03302992366594869	31.29787934279232
7.87	0.005	0.0	0.5677899147567705	0.0	12.070504112574717	0.0330274892009676	31.251658750986895
7.88	0.005	0.0	0.5677898547536157	0.0	12.078600176796941	0.03302505491541833	31.20550641746079
7.89	0.005	0.0	0.5677897947412553	0.0	12.08668168865839	0.03302262080928768	31.159422241406684
7.9	0.005	0.0	0.5677897347199036	0.0	12.094748669911336	0.033020186882562405	31.113406122168765
7.91	0.005	0.0	0.5677896746897736	0.0	12.102801142275279	0.0330177531352293	31.067457959242777
7.92	0.005	0.0	0.5677896146510786	0.0	12.11083912743695	0.033015319567275124	31.021577652275926
7.93	0.005	0.0	0.5677895546040317	0.0	12.118862647050305	0.033012886178686675	30.975765101066983
7.94	0.005	0.0	0.5677894945488453	0.0	12.126871722736531	0.03301045296945072	30.930020205566205
7.95	0.005	0.0	0.5677894344857318	0.0	12.134866376084037	0.03300801993955404	30.884342865875414
7.96	0.005	0.0	0.5677893744149033	0.0	12.142846628648467	0.03300558708898342	30.838732982247908
7.97	0.005	0.0	0.5677893143365715	0.0	12.150812501952691	0.033003154417725646	30.793190455088517
7.98	0.005	0.0	0.5677892542509482	0.0	12.158764017486808	0.033000721925767494	30.747715184953574
7.99	0.005	0.0	0.5677891941582441	0.0	12.166701196708136	0.03299828961309576	30.702307072551
8.0	0.005	0.0	0.5677891340586706	0.0	12.174624061041232	0.03299585747969722	30.656966018740153
8.01	0.005	0.0	0.5677890739524382	0.0	12.18253263187788	0.032993425525558666	30.61169192453196
8.02	0.005	0.0	0.5677890138396445	0.0	12.190426930603278	0.032990993750666886	30.566484690968093
8.03	0.005	0.0	0.5677889537199737	0.0	12.198306978646265	0.032988562155008665	30.521344218889762
8.04	0.005	0.0	0.5677888935934224	0.0	12.20617279730729	0.03298613073857079	30.476270409730763
8.05	0.005	0.0	0.5677888334600308	0.0	12.214024407845514	0.03298369950134006	30.43126316511566
8.06	0.005	0.0	0.5677887733198401	0.0	12.221861831489958	0.032981268443303256	30.386322386808338
8.07	0.005	0.0	0.567788713172892	0.0	12.229685089439524	0.03297883756444718	30.341447976711965
8.08	0.005	0.0	0.5677886530192296	0.0	12.237494202862983	0.032976406864758626	30.296639836868998
8.09	0.005	0.0	0.5677885928588964	0.0	12.245289192898971	0.03297397634422438	30.25189786946119
8.1	0.005	0.0	0.5677885326919367	0.0	12.253070080656004	0.03297154600283125	30.207221976809592
8.11	0.005	0.0	0.5677884725183961	0.0	12.260836887212463	0.03296911584056601	30.16261206137455
8.12	0.005	0.0	0.5677884123383208	0.0	12.268589633616601	0.03296668585741548	30.1180680257557
8.13	0.005	0.0	0.5677883521517576	0.0	12.276328340886545	0.032964256053366454	30.073589772691967
8.14	0.005	0.0	0.5677882919587545	0.0	12.28405303001029	0.03296182642840572	30.0291772050616
8.15	0.005	0.0	0.5677882317593602	0.0	12.291763721945701	0.03295939698252009	29.984830225882103
8.16	0.005	0.0	0.5677881715536243	0.0	12.29946043762052	0.03295696771569636	29.940548738310298
8.17	0.005	0.0	0.5677881113415972	0.0	12.307143197932351	0.03295453862792134	29.89633264564229
8.18	0.005	0.0	0.5677880511233302	0.0	12.31481202374868	0.03295210971918182	29.85218185131349
8.19	0.005	0.0	0.5677879908988753	0.0	12.322466935906855	0.03294968098946461	29.80809625889859
8.2	0.005	0.0	0.5677879306682856	0.0	12.3301079552141	0.03294725243875652	29.764075772111585
8.21	0.005	0.0	0.5677878704316147	0.0	12.337735102447509	0.032944824067044354	29.720120294805756
8.22	0.005	0.0	0.5677878101889176	0.0	12.345348398354044	0.03294239587431491	29.6762297309737
8.23	0.005	0.0	0.5677877499402495	0.0	12.352947863650543	0.03293996786055501	29.632403984747285
8.24	0.005	0.0	0.5677876896856667	0.0	12.360533519023713	0.03293754002575146	29.588642960397674
8.25	0.005	0.0	0.5677876294252268	0.0	12.36810538513013	0.03293511236989106	29.54494656233534
8.26	0.005	0.0	0.5677875691589873	0.0	12.375663482596245	0.03293268489296063	29.501314695110043
8.27	0.005	0.0	0.5677875088870075	0.0	12.383207832018378	0.03293025759494698	29.45774726341083
8.28	0.005	0.0	0.5677874486093469	0.0	12.390738453962719	0.032927830475836924	29.414244172066052
8.29	0.005	0.0	0.5677873883260663	0.0	12.39825536896533	0.03292540353561727	29.37080532604335
8.3	0.005	0.0	0.567787328037227	0.0	12.405758597532149	0.032922976774274845	29.32743063044965
8.31	0.005	0.0	0.5677872677428912	0.0	12.413248160138973	0.032920550191796454	29.284119990531206
8.32	0.005	0.0	0.5677872074431222	0.0	12.420724077231482	0.03291812378816892	29.240873311673518
8.33	0.005	0.0	0.5677871471379837	0.0	12.428186369225221	0.03291569756337905	29.19769049940142
8.34	0.005	0.0	0.5677870868275409	0.0	12.43563505650561	0.03291327151741368	29.154571459379024
8.35	0.005	0.0	0.5677870265118591	0.0	12.443070159427936	0.03291084565025962	29.11151609740973
8.36	0.005	0.0	0.567786966191005	0.0	12.450491698317359	0.03290841996190369	29.068524319436253
