2.79	0.005	0.0	0.5746519886717348	0.0	14.687609576721313	0.03327616453850788	76.4612607445166
2.8	0.005	0.0	0.5746964323289732	0.0	14.74036052985549	0.033270141179515454	76.3877436746506
2.81	0.005	0.0	0.5747399846492688	0.0	14.793029520669728	0.033264118910818555	76.31429729103245
2.82	0.005	0.0	0.5747826630812249	0.0	14.845616548791183	0.033258097732219834	76.24092152569753
2.83	0.005	0.0	0.5748244847492364	0.0	14.898121615759948	0.03325207764352198	76.16761631074645
2.84	0.005	0.0	0.5748654664534898	0.0	14.950544725029033	0.03324605864452768	76.09438157834508
2.85	0.005	0.0	0.5749056246699631	0.0	15.002885881964392	0.03324004073503972	76.02121726072447
2.86	0.005	0.0	0.5749449755504261	0.0	15.055145093844898	0.03323402391486087	75.948123290181
2.87	0.005	0.0	0.5749835349224401	0.0	15.10732236986236	0.03322800818379395	75.87509959907621
2.88	0.005	0.0	0.5750213182893581	0.0	15.159417721121502	0.03322199354164183	75.80214611983695
2.89	0.005	0.0	0.5750583408303246	0.0	15.211431160639998	0.033215979988207384	75.72926278495524
2.9	0.005	0.0	0.5750946174144544	0.0	15.263362703255153	0.03320996752329356	75.65644952698823
2.91	0.005	0.0	0.5751301627685096	0.0	15.315212364462742	0.03320395614670332	75.58370627855578
2.92	0.005	0.0	0.5751649911364193	0.0	15.366980162589313	0.033197945858239666	75.51103297234454
2.93	0.005	0.0	0.5751991164388582	0.0	15.418666117860987	0.03319193665770563	75.43842954110644
2.94	0.005	0.0	0.5752325523581512	0.0	15.470270251861798	0.03318592854490429	75.3658959176577
2.95	0.005	0.0	0.5752653123382725	0.0	15.521792587533707	0.03317992151963876	75.29343203487879
2.96	0.005	0.0	0.5752974095848461	0.0	15.573233149176577	0.033173915581712156	75.22103782571449
2.97	0.005	0.0	0.5753288570651458	0.0	15.624591962448203	0.03316791073092769	75.14871322317383
2.98	0.005	0.0	0.5753596675080955	0.0	15.67586905436429	0.03316190696708856	75.07645816033013
2.99	0.005	0.0	0.5753898534042683	0.0	15.727064453298459	0.03315590428999802	75.004272570321
3.0	0.005	0.0	0.5754194270058876	0.0	15.77817818898225	0.03314990269945936	74.93215638634831
3.01	0.005	0.0	0.575448400326826	0.0	15.829210292505126	0.033143902195275896	74.86010954167821
3.02	0.005	0.0	0.5754767851426064	0.0	15.880160796314456	0.03313790277725099	74.78813196964116
3.03	0.005	0.0	0.575504592990401	0.0	15.931029734215533	0.03313190444518803	74.71622360363183
3.04	0.005	0.0	0.5755318351690323	0.0	15.98181714137157	0.03312590719889045	74.64438437710925
3.05	0.005	0.0	0.5755585227389719	0.0	16.032523054303688	0.03311991103816171	74.57261422359667
3.06	0.005	0.0	0.5755846665506177	0.0	16.08314751070661	0.033113915962805315	74.50091307668113
3.07	0.005	0.0	0.5756102773570726	0.0	16.133690548650222	0.0331079219726248	74.42928087001125
3.08	0.005	0.0	0.5756353655097403	0.0	16.1841522085281	0.03310192906742373	74.35771753730218
3.09	0.005	0.0	0.5756599411465452	0.0	16.234532531931514	0.03309593724700571	74.28622301233308
3.1	0.005	0.0	0.5756840142332674	0.0	16.284831561388547	0.033089946511174397	74.21479722894632
3.11	0.005	0.0	0.5757075945635431	0.0	16.335049340364076	0.033083956859733456	74.14344012104762
3.12	0.005	0.0	0.5757306917588639	0.0	16.38518591325979	0.033077968292486604	74.0721516226059
3.13	0.005	0.0	0.5757533152685771	0.0	16.435241325414157	0.03307198080923759	74.00093166765342
3.14	0.005	0.0	0.5757754743698856	0.0	16.48521562310247	0.03306599440979019	73.92978019028568
3.15	0.005	0.0	0.5757971781678484	0.0	16.53510885353681	0.03306000909394823	73.85869712466149
3.16	0.005	0.0	0.5758184355953798	0.0	16.584921064866055	0.033054024861515575	73.78768240500291
3.17	0.005	0.0	0.5758392554132501	0.0	16.634652306175894	0.033048041712296104	73.71673596559526
3.18	0.005	0.0	0.5758596462100849	0.0	16.68430262748881	0.03304205964609375	73.64585774078719
3.19	0.005	0.0	0.575879616402366	0.0	16.733872079764097	0.033036078662712465	73.57504766499058
3.2	0.005	0.0	0.5758991742344304	0.0	16.783360714897842	0.03303009876195625	73.5043056726806
3.21	0.005	0.0	0.5759183277784712	0.0	16.832768585722917	0.033024119943629145	73.43363169839571
3.22	0.005	0.0	0.5759370849345371	0.0	16.88209574600903	0.03301814220753521	73.36302567673764
3.23	0.005	0.0	0.575955453485137	0.0	16.931342250109115	0.03301216555347855	73.29248754237005
3.24	0.005	0.0	0.5759734411085964	0.0	16.98050815279894	0.03300618998126331	73.22201723001767
3.25	0.005	0.0	0.575991055175109	0.0	17.029593510604137	0.03300021549069366	73.15161467447136
3.26	0.005	0.0	0.5760083029234848	0.0	17.0785983807324	0.03299424208157381	73.08127981058448
3.27	0.005	0.0	0.576025191470627	0.0	17.127522821014214	0.032988269753708006	73.01101257327252
3.28	0.005	0.0	0.5760417278115312	0.0	17.17636688990283	0.03298229850690053	72.94081289751334
3.29	0.005	0.0	0.5760579188192855	0.0	17.225130646474298	0.03297632834095569	72.8706807183469
3.3	0.005	0.0	0.5760737712450708	0.0	17.273814150427437	0.03297035925567785	72.80061597087548
3.31	0.005	0.0	0.5760892917181609	0.0	17.32241746208386	0.032964391250871396	72.73061859026356
3.32	0.005	0.0	0.5761044867459221	0.0	17.370940642387954	0.03295842432634074	72.66068851173787
3.33	0.005	0.0	0.5761193627138134	0.0	17.41938375290689	0.03295245848189035	72.59082567058734
3.34	0.005	0.0	0.5761339258853863	0.0	17.46774685583062	0.032946493717324714	72.52103000216317
3.35	0.005	0.0	0.5761481824022852	0.0	17.516030013971886	0.03294053003244836	72.45130144187877
3.36	0.005	0.0	0.5761621382842471	0.0	17.5642332907662	0.03293456742706586	72.3816399252098
3.37	0.005	0.0	0.5761757994291019	0.0	17.61235675027187	0.0329286059009818	72.31204538769411
3.38	0.005	0.0	0.5761891716127717	0.0	17.66040045716997	0.03292264545400084	72.24251776493188
3.39	0.005	0.0	0.5762022604892717	0.0	17.708364476764373	0.03291668608592762	72.17305699258539
3.4	0.005	0.0	0.5762150715907096	0.0	17.756248874981722	0.032910727796566855	72.10366300637926
3.41	0.005	0.0	0.57622761040581	0.0	17.804053717867045	0.032904770585723296	72.03433574209753
3.42	0.005	0.0	0.5762398822880607	0.0	17.851779072092793	0.03289881445320171	71.96507513558599
3.43	0.005	0.0	0.5762518923882184	0.0	17.899425005435543	0.03289285939880692	71.89588112275527
3.44	0.005	0.0	0.5762636457724042	0.0	17.946991586066087	0.03288690542234376	71.8267536395771
3.45	0.005	0.0	0.5762751474222779	0.0	17.994478882548368	0.03288095252361711	71.75769262208435
3.46	0.005	0.0	0.576286402235039	0.0	18.04188696383946	0.032875000702431906	71.68869800637106
3.47	0.005	0.0	0.5762974150234262	0.0	18.08921589928959	0.032869049958593084	71.61976972859236
3.48	0.005	0.0	0.5763081905157174	0.0	18.136465758642125	0.03286310029190564	71.5509077249646
3.49	0.005	0.0	0.5763187333557296	0.0	18.18363661203357	0.0328571517021746	71.48211193176522
3.5	0.005	0.0	0.5763290481028193	0.0	18.23072852999358	0.03285120418920501	71.41338228533282
3.51	0.005	0.0	0.5763391392318821	0.0	18.277741583444946	0.03284525775280197	71.34471872206714
3.52	0.005	0.0	0.5763490111333531	0.0	18.324675843703606	0.03283931239277062	71.27612117842905
3.53	0.005	0.0	0.5763586681132065	0.0	18.371531382478636	0.032833368108916114	71.2075895909406
3.54	0.005	0.0	0.5763681143929557	0.0	18.418308271872256	0.03282742490104365	71.13912389618494
3.55	0.005	0.0	0.5763773541096534	0.0	18.465006584379832	0.03282148276895847	71.07072403080639
3.56	0.005	0.0	0.5763863913158918	0.0	18.511626392889873	0.03281554171246584	71.00238993151041
3.57	0.005	0.0	0.576395229979802	0.0	18.558167770684022	0.03280960173137107	70.9341215350636
3.58	0.005	0.0	0.5764038739850545	0.0	18.604630791437067	0.0328036628254795	70.8659187782937
3.59	0.005	0.0	0.5764123271312771	0.0	18.65101552921441	0.0327977249945965	70.79778159808956
3.6	0.005	0.0	0.5764205932113947	0.0	18.6973220579817	0.03279178823852749	70.72970993139715
3.61	0.005	0.0	0.5764286758886894	0.0	18.7435504523092	0.03278585255707791	70.66170371522462
3.62	0.005	0.0	0.5764365786938046	0.0	18.789700787442456	0.03277991795005324	70.59376288664352
3.63	0.005	0.0	0.5764443051002872	0.0	18.835773138855895	0.03277398441725901	70.5258873827854
3.64	0.005	0.0	0.5764518585245866	0.0	18.881767582252838	0.03276805195850076	70.45807714084181
3.65	0.005	0.0	0.5764592423260557	0.0	18.927684193565476	0.03276212057358408	70.39033209806429
3.66	0.005	0.0	0.5764664598069503	0.0	18.97352304895489	0.03275619026231459	70.3226521917644
3.67	0.005	0.0	0.5764735142124293	0.0	19.01928422481104	0.03275026102449796	70.25503735931373
3.68	0.005	0.0	0.5764804087305547	0.0	19.06496779775278	0.03274433285993987	70.18748753814381
3.69	0.005	0.0	0.5764871464922916	0.0	19.110573844627833	0.032738405768446055	70.12000266574623
3.7	0.005	0.0	0.576493730571508	0.0	19.15610244251281	0.032732479749822276	70.05258267967254
3.71	0.005	0.0	0.5765001639849752	0.0	19.20155366871321	0.03272655480387433	69.98522751753434
3.72	0.005	0.0	0.5765064496923673	0.0	19.246927600763406	0.03272063093040806	69.91793711700319
3.73	0.005	0.0	0.5765125905962619	0.0	19.292224316426662	0.03271470812922932	69.85071141581068
3.74	0.005	0.0	0.5765185895421393	0.0	19.337443893695117	0.03270878640014401	69.7835503517484
3.75	0.005	0.0	0.5765244493183831	0.0	19.382586410789802	0.032702865742958095	69.71645386266795
3.76	0.005	0.0	0.5765301726562796	0.0	19.427651946160626	0.03269694615747753	69.6494218864809
3.77	0.005	0.0	0.5765357622300187	0.0	19.472640578486377	0.03269102764350833	69.58245436115887
3.78	0.005	0.0	0.576541220656693	0.0	19.517552386674737	0.032685110200856536	69.51555122473343
3.79	0.005	0.0	0.5765465504962983	0.0	19.562387449862264	0.032679193829328226	69.44871241529621
3.8	0.005	0.0	0.5765517543004929	0.0	19.607145847113976	0.03267327852872952	69.38193787099505
3.81	0.005	0.0	0.5765568345568357	0.0	19.65182765771426	0.03266736429886657	69.31522753003685
3.82	0.005	0.0	0.5765617936347451	0.0	19.696432961525037	0.03266145113954555	69.2485813306927
3.83	0.005	0.0	0.5765666338658261	0.0	19.740961838524207	0.03265553905057269	69.18199921129245
3.84	0.005	0.0	0.576571357544141	0.0	19.785414368804002	0.03264962803175424	69.11548111022479
3.85	0.005	0.0	0.576575966926211	0.0	19.829790632571026	0.0326437180828965	69.0490269659372
3.86	0.005	0.0	0.5765804642310152	0.0	19.87409071014622	0.032637809203805775	68.98263671693601
3.87	0.005	0.0	0.5765848516399903	0.0	19.918314681964894	0.03263190139428844	68.91631030178631
3.88	0.005	0.0	0.5765891312970319	0.0	19.9624626285767	0.03262599465415089	68.85004765911204
3.89	0.005	0.0	0.5765933053084932	0.0	20.006534630645646	0.032620088983199555	68.78384872759591
3.9	0.005	0.0	0.5765973757431856	0.0	20.050530768950093	0.03261418438124089	68.71771344597947
3.91	0.005	0.0	0.5766013446323787	0.0	20.094451124382758	0.03260828084808141	68.65164175306307
3.92	0.005	0.0	0.5766052139698	0.0	20.138295777950702	0.03260237838352764	68.58563358770587
3.93	0.005	0.0	0.5766089857116354	0.0	20.18206481077535	0.03259647698738616	68.51968888882584
3.94	0.005	0.0	0.5766126617765287	0.0	20.22575830409248	0.032590576659463556	68.45380759539975
3.95	0.005	0.0	0.576616244045582	0.0	20.269376339252215	0.03258467739956649	68.3879896464632
3.96	0.005	0.0	0.5766197343623551	0.0	20.312918997719027	0.03257877920750163	68.32223498111057
3.97	0.005	0.0	0.5766231345328664	0.0	20.356386361071763	0.03257288208307568	68.25654353849508
3.98	0.005	0.0	0.5766264463255921	0.0	20.399778511003596	0.032566986026095396	68.19091525782875
3.99	0.005	0.0	0.5766296714714667	0.0	20.443095529322076	0.03256109103636755	68.12535007838238
4.0	0.005	0.0	0.5766328116638826	0.0	20.486337497949087	0.03255519711369896	68.05984793948564
4.01	0.005	0.0	0.57663586856554	0.0	20.529504498880723	0.032549304257896476	67.99440878052614
4.02	0.005	0.0	0.5766388438531393	0.0	20.572596613904942	0.032543412468766984	67.9290325409436
4.03	0.005	0.0	0.5766417391013329	0.0	20.615613925264174	0.032537521746117404	67.86371916024213
4.04	0.005	0.0	0.576644555840619	0.0	20.658556515352267	0.032531632089754695	67.79846857798562
4.05	0.005	0.0	0.5766472955775808	0.0	20.701424466599942	0.03252574349948584	67.73328073379545
4.06	0.005	0.0	0.576649959794886	0.0	20.7442178614748	0.03251985597511787	67.66815556735058
4.07	0.005	0.0	0.5766525499512868	0.0	20.78693678248132	0.03251396951645784	67.60309301838751
4.08	0.005	0.0	0.5766550674816202	0.0	20.829581312160837	0.032508084123312846	67.53809302670032
4.09	0.005	0.0	0.5766575137968077	0.0	20.872151533091575	0.032502199795490024	67.47315553214062
4.1	0.005	0.0	0.5766598902838556	0.0	20.91464752788863	0.03249631653279653	67.4082804746176
4.11	0.005	0.0	0.5766621983058542	0.0	20.957069379203972	0.03249043433503957	67.34346779409795
4.12	0.005	0.0	0.5766644392019792	0.0	20.99941716972643	0.03248455320202638	67.278717430606
4.13	0.005	0.0	0.5766666142874903	0.0	21.04169098218173	0.03247867313356422	67.21402932422357
4.14	0.005	0.0	0.5766687248537323	0.0	21.08389089933246	0.03247279412946041	67.14940341509006
4.15	0.005	0.0	0.5766707721681342	0.0	21.126017003978088	0.032466916189522264	67.0848396434024
4.16	0.005	0.0	0.5766727574742098	0.0	21.16806937895494	0.03246103931355718	67.02033794941514
4.17	0.005	0.0	0.5766746819915575	0.0	21.21004810713623	0.03245516350137256	66.95589827344031
4.18	0.005	0.0	0.5766765469158601	0.0	21.25195327143205	0.03244928875277584	66.89152055584752
4.19	0.005	0.0	0.5766783534188854	0.0	21.293784954789356	0.032443415067574505	66.82720473706395
4.2	0.005	0.0	0.5766801026484856	0.0	21.335543240191974	0.03243754244557607	66.76295075757434
4.21	0.005	0.0	0.5766817957285975	0.0	21.37722821066062	0.03243167088658808	66.69875855792095
4.22	0.005	0.0	0.5766834337592422	0.0	21.418839949252863	0.03242580039041812	66.63462807870363
4.23	0.005	0.0	0.5766850178165263	0.0	21.46037853906317	0.03241993095687381	66.57055926057976
4.24	0.005	0.0	0.576686548954603	0.0	21.50184406321184	0.0324140625857628	66.50655204426393
4.25	0.005	0.0	0.5766880282440591	0.0	21.5432366046174	0.03240819527689278	66.44260637052002
4.26	0.005	0.0	0.5766894566899693	0.0	21.58455624643877	0.03240232903007147	66.37872218017463
4.27	0.005	0.0	0.5766908352582764	0.0	21.62580307195381	0.03239646384510662	66.31489941411465
4.28	0.005	0.0	0.5766921649002331	0.0	21.66697716442676	0.03239059972180603	66.25113801328314
4.29	0.005	0.0	0.5766934465524033	0.0	21.708078607108213	0.032384736659977535	66.18743791867946
4.3	0.005	0.0	0.5766946811366606	0.0	21.749107483235132	0.032378874659428986	66.1237990713592
4.31	0.005	0.0	0.5766958695601894	0.0	21.79006387603084	0.03237301371996828	66.06022141243415
4.32	0.005	0.0	0.5766970127154842	0.0	21.830947868705035	0.03236715384140335	65.99670488307233
4.33	0.005	0.0	0.5766981114803502	0.0	21.87175954445376	0.032361295023542166	65.93324942449803
4.34	0.005	0.0	0.5766991667179029	0.0	21.91249898645944	0.03235543726619272	65.86985497799176
4.35	0.005	0.0	0.5767001792765679	0.0	21.95316627789086	0.03234958056916306	65.80652148489027
4.36	0.005	0.0	0.5767011499900817	0.0	21.993761501903162	0.032343724932261245	65.74324888658653
4.37	0.005	0.0	0.5767020796774908	0.0	22.03428474163786	0.03233787035529538	65.68003712452975
4.38	0.005	0.0	0.5767029691431522	0.0	22.07473608022283	0.032332016838073616	65.61688614022538
4.39	0.005	0.0	0.5767038191767335	0.0	22.11511560077231	0.032326164380404115	65.5537958752351
4.4	0.005	0.0	0.5767046305532124	0.0	22.15542338638691	0.03232031298209509	65.49076627117681
4.41	0.005	0.0	0.5767054040328772	0.0	22.19565952015359	0.03231446264295479	65.42779726972468
4.42	0.005	0.0	0.5767061403613264	0.0	22.235824085145694	0.032308613362791484	65.36488881260908
4.43	0.005	0.0	0.5767068402694691	0.0	22.275917164422907	0.032302765141413496	65.30204084161664
4.44	0.005	0.0	0.5767075044735247	0.0	22.3159388410313	0.03229691797862916	65.2392532985902
4.45	0.005	0.0	0.5767081336750229	0.0	22.355889198003297	0.032291071874246874	65.17652612542886
4.46	0.005	0.0	0.5767087285608041	0.0	22.395768318357682	0.032285226828075046	65.11385926408794
4.47	0.005	0.0	0.5767092898030188	0.0	22.43557628509962	0.03227938283992213	65.05125265657895
4.48	0.005	0.0	0.576709818059128	0.0	22.475313181220617	0.03227353990959661	64.98870624496975
4.49	0.005	0.0	0.5767103139736703	0.0	22.514979089689177	0.03226769803690702	64.92621997138377
4.5	0.005	0.0	0.5767107782058096	0.0	22.554574093295315	0.032261857221661895	64.86379377799041
4.51	0.005	0.0	0.5767112113666011	0.0	22.594098274971923	0.032256017463669844	64.80142760702223
4.52	0.005	0.0	0.5767116140415569	0.0	22.63355171769362	0.03225017876273948	64.73912140077135
4.53	0.005	0.0	0.5767119868075422	0.0	22.672934504390017	0.03224434111867947	64.67687510158466
4.54	0.005	0.0	0.5767123302327749	0.0	22.71224671794569	0.03223850453129851	64.61468865186393
4.55	0.005	0.0	0.5767126448768256	0.0	22.75148844120019	0.03223266900040533	64.55256199406575
4.56	0.005	0.0	0.5767129312906174	0.0	22.790659756948063	0.032226834525808684	64.4904950707016
4.57	0.005	0.0	0.5767131900164265	0.0	22.829760747938817	0.03222100110731738	64.42848782433771
4.58	0.005	0.0	0.5767134215878816	0.0	22.868791496876934	0.03221516874474025	64.36654019759523
4.59	0.005	0.0	0.5767136265299644	0.0	22.90775208642189	0.03220933743788616	64.30465213315011
4.6	0.005	0.0	0.5767138053590088	0.0	22.946642599188124	0.032203507186564014	64.24282357373315
4.61	0.005	0.0	0.5767139585827022	0.0	22.985463117745066	0.03219767799058274	64.18105446212998
4.62	0.005	0.0	0.5767140867000842	0.0	23.024213724617102	0.032191849849751326	64.1193447411811
4.63	0.005	0.0	0.5767141902015471	0.0	23.062894502283616	0.03218602276387877	64.05769435378181
4.64	0.005	0.0	0.5767142695688364	0.0	23.10150553317896	0.0321801967327741	63.99610324288228
4.65	0.005	0.0	0.57671432527505	0.0	23.140046899692468	0.032174371756246406	63.93457135148749
4.66	0.005	0.0	0.5767143577846384	0.0	23.178518684168445	0.0321685478341048	63.873098622657295
4.67	0.005	0.0	0.5767143675534052	0.0	23.216920968906177	0.032162724966158414	63.81168499950637
4.68	0.005	0.0	0.5767143550285067	0.0	23.255253836159927	0.032156903152216434	63.750330425204226
4.69	0.005	0.0	0.5767143206484515	0.0	23.29351736813894	0.03215108239208807	63.68903484297521
4.7	0.005	0.0	0.5767142648431016	0.0	23.331711647007428	0.03214526268558257	63.62779819609854
4.71	0.005	0.0	0.5767141880336711	0.0	23.369836754884588	0.03213944403250923	63.566620427908234
4.72	0.005	0.0	0.5767140906327274	0.0	23.407892773844587	0.032133626432677344	63.50550148179318
4.73	0.005	0.0	0.5767139730441903	0.0	23.445879785916595	0.03212780988589628	63.44444130119707
4.74	0.005	0.0	0.5767138356633323	0.0	23.483797873084722	0.03212199439197542	63.38343982961849
4.75	0.005	0.0	0.5767136788767789	0.0	23.521647117288072	0.03211617995072418	63.32249701061082
4.76	0.005	0.0	0.5767135030631536	0.0	23.559427600417635	0.03211036656195202	63.26161278778193
4.77	0.005	0.0	0.57671330861248	0.0	23.597139404218122	0.03210455422546843	63.200787104781995
4.78	0.005	0.0	0.5767130958844824	0.0	23.63478261048042	0.032098742941082926	63.14001990532297
4.79	0.005	0.0	0.5767128652193515	0.0	23.6723573010007	0.032092932708605075	63.07931113317728
4.8	0.005	0.0	0.576712616952438	0.0	23.70986355751188	0.03208712352784447	63.01866073217066
4.81	0.005	0.0	0.5767123514142527	0.0	23.747301461683637	0.032081315398610734	62.95806864618225
4.82	0.005	0.0	0.5767120689304661	0.0	23.784671095122402	0.03207550832071353	62.897534819144525
4.83	0.005	0.0	0.576711769821909	0.0	23.821972539371345	0.032069702293962554	62.837059195043345
4.84	0.005	0.0	0.5767114544045718	0.0	23.859205875910398	0.03206389731816754	62.77664171791792
4.85	0.005	0.0	0.5767111229896051	0.0	23.89637118615625	0.032058093393138254	62.71628233186082
4.86	0.005	0.0	0.5767107758833196	0.0	23.933468551462337	0.032052290518684495	62.655980981017976
4.87	0.005	0.0	0.5767104133871855	0.0	23.970498053118842	0.03204648869461609	62.595737609588696
4.88	0.005	0.0	0.5767100357978335	0.0	24.00745977235271	0.03204068792074292	62.53555216182564
4.89	0.005	0.0	0.5767096434070539	0.0	24.044353790327637	0.03203488819687487	62.475424582034826
4.9	0.005	0.0	0.5767092365017971	0.0	24.08118018814407	0.032029089522821894	62.415354814575636
4.91	0.005	0.0	0.5767088153641735	0.0	24.117939046839204	0.03202329189839395	62.35534280386083
4.92	0.005	0.0	0.5767083802714533	0.0	24.154630447386985	0.03201749532340106	62.295388494356516
4.93	0.005	0.0	0.5767079314960669	0.0	24.19125447069813	0.032011699797653254	62.235491830582156
4.94	0.005	0.0	0.5767074693056046	0.0	24.227811197620092	0.032005905320960606	62.17565275711059
4.95	0.005	0.0	0.5767069939628165	0.0	24.26430070893707	0.03200011189313323	62.115871218568024
4.96	0.005	0.0	0.5767065057256129	0.0	24.30072308537004	0.03199431951398127	62.05614715963401
4.97	0.005	0.0	0.5767060048470639	0.0	24.33707840757671	0.03198852818331489	61.99648052504147
4.98	0.005	0.0	0.5767054915753997	0.0	24.373366756151537	0.03198273790094432	61.9368712595767
4.99	0.005	0.0	0.5767049661540103	0.0	24.409588211625756	0.0319769486666798	61.87731930807932
5.0	0.005	0.0	0.5767044288214459	0.0	24.445742854467326	0.03197116048033161	61.81782461544237
5.01	0.005	0.0	0.5767038798114165	0.0	24.481830765080975	0.03196537334171007	61.75838712661221
5.02	0.005	0.0	0.576703319352792	0.0	24.51785202380819	0.031959587250625525	61.69900678658856
5.03	0.005	0.0	0.5767027476696024	0.0	24.55380671092719	0.03195380220688836	61.63968354042453
5.04	0.005	0.0	0.5767021649810375	0.0	24.58969490665295	0.03194801821030899	61.58041733322659
5.05	0.005	0.0	0.5767015715014476	0.0	24.625516691137214	0.03194223526069787	61.52120811015455
5.06	0.005	0.0	0.5767009674456225	0.0	24.66127214444766	0.03193645335786549	61.462055816415685
5.07	0.005	0.0	0.5767003530290168	0.0	24.696961346563917	0.031930672501622376	61.40296039725882
5.08	0.005	0.0	0.5766997284418708	0.0	24.732584377479064	0.03192489269177907	61.343921798003194
5.09	0.005	0.0	0.576699093870434	0.0	24.768141317119053	0.03191911392814617	61.2849399640212
5.1	0.005	0.0	0.5766984494984075	0.0	24.803632245337123	0.0319133362105343	61.22601484073703
5.11	0.005	0.0	0.5766977955069447	0.0	24.8390572419138	0.03190755953875412	61.16714637362667
5.12	0.005	0.0	0.57669713207465	0.0	24.874416386556902	0.03190178391261632	61.10833450821793
5.13	0.005	0.0	0.5766964593775805	0.0	24.90970975890153	0.031896009331931624	61.049579190090355
5.14	0.005	0.0	0.5766957775892447	0.0	24.944937438510085	0.031890235796510805	60.99088036487533
5.15	0.005	0.0	0.576695086880603	0.0	24.980099504872253	0.031884463306164644	60.932237978256
5.16	0.005	0.0	0.5766943874200676	0.0	25.015196037405005	0.03187869186070399	60.87365197596733
5.17	0.005	0.0	0.5766936793735027	0.0	25.050227115452607	0.03187292145993968	60.81512230379605
5.18	0.005	0.0	0.5766929629042241	0.0	25.085192818286615	0.03186715210368264	60.756648907580704
5.19	0.005	0.0	0.5766922381729997	0.0	25.120093225105872	0.03186138379174378	60.698231733211614
5.2	0.005	0.0	0.5766915053380491	0.0	25.154928415036512	0.03185561652393409	60.6398707266309
5.21	0.005	0.0	0.5766907645550436	0.0	25.189698467131954	0.03184985030006454	60.58156583383248
5.22	0.005	0.0	0.5766900159771066	0.0	25.224403460372915	0.03184408511994619	60.52331700086204
5.23	0.005	0.0	0.5766892597548131	0.0	25.259043473667397	0.03183832098339011	60.465124173817095
5.24	0.005	0.0	0.5766884960361901	0.0	25.29361858585069	0.031832557890207384	60.40698729884692
5.25	0.005	0.0	0.5766877249667164	0.0	25.328128875685376	0.031826795840209164	60.3489063221526
5.26	0.005	0.0	0.5766869466893226	0.0	25.362574421861325	0.03182103483320662	60.290881189987
5.27	0.005	0.0	0.5766861613443912	0.0	25.3969553029957	0.03181527486901095	60.23291184865479
5.28	0.005	0.0	0.5766853690697564	0.0	25.431271597632954	0.031809515947433406	60.17499824451241
5.29	0.005	0.0	0.5766845700007044	0.0	25.465523384244815	0.031803758068285254	60.11714032396814
5.3	0.005	0.0	0.5766837642699731	0.0	25.499710741230324	0.031798001231377805	60.059338033481986
5.31	0.005	0.0	0.5766829520077524	0.0	25.533833746915796	0.031792245436522405	60.0015913195658
5.32	0.005	0.0	0.576682133341684	0.0	25.56789247955484	0.03178649068353042	59.94390012878319
5.33	0.005	0.0	0.5766813083968612	0.0	25.60188701732835	0.03178073697221328	59.88626440774959
5.34	0.005	0.0	0.5766804772958293	0.0	25.635817438344528	0.03177498430238241	59.82868410313219
5.35	0.005	0.0	0.5766796401585855	0.0	25.66968382063883	0.0317692326738493	59.77115916165001
5.36	0.005	0.0	0.576678797102579	0.0	25.703486242174037	0.03176348208642547	59.71368953007382
5.37	0.005	0.0	0.5766779482427102	0.0	25.737224780840204	0.03175773253992245	59.656275155226226
5.38	0.005	0.0	0.576677093692089	0.0	25.77089951445328	0.03175198403415183	59.59891598397988
5.39	0.005	0.0	0.5766762335685197	0.0	25.804510520746792	0.03174623656892523	59.54161196323747
5.4	0.005	0.0	0.5766753679745045	0.0	25.838057877412485	0.0317404901440543	59.484363039970546
5.41	0.005	0.0	0.5766744970070047	0.0	25.871541662074527	0.031734744759350716	59.42716916120893
5.42	0.005	0.0	0.5766736207617404	0.0	25.90496195228054	0.031729000414626195	59.370030274032516
5.43	0.005	0.0	0.5766727393331897	0.0	25.93831882550159	0.0317232571096925	59.31294632557135
5.44	0.005	0.0	0.5766718528145884	0.0	25.97161235913219	0.031717514844361416	59.25591726300557
5.45	0.005	0.0	0.5766709612979309	0.0	26.00484263049031	0.03171177361844476	59.19894303356546
5.46	0.005	0.0	0.5766700648739693	0.0	26.038009716817356	0.031706033431754384	59.142023584531394
5.47	0.005	0.0	0.576669163632214	0.0	26.071113695278196	0.031700294284102176	59.08515886323388
5.48	0.005	0.0	0.5766682576609333	0.0	26.10415464296114	0.031694556175300065	59.02834881705351
5.49	0.005	0.0	0.576667347047154	0.0	26.137132636877947	0.031688819105160006	58.971593393421045
5.5	0.005	0.0	0.5766664318766607	0.0	26.17004775396382	0.03168308307349399	58.91489253981733
5.51	0.005	0.0	0.576665512233996	0.0	26.202900071077426	0.031677348080114034	58.85824620377333
5.52	0.005	0.0	0.5766645882024609	0.0	26.235689665000862	0.03167161412483221	58.801654332870115
5.53	0.005	0.0	0.5766636598641143	0.0	26.26841661243969	0.03166588120746059	58.74511687473889
5.54	0.005	0.0	0.5766627272997732	0.0	26.30108099002291	0.031660149327811325	58.688633777060986
5.55	0.005	0.0	0.5766617905890127	0.0	26.333682874302973	0.031654418485696556	58.632204987567825
5.56	0.005	0.0	0.5766608498101662	0.0	26.36622234175578	0.03164868868092849	58.57583045404097
5.57	0.005	0.0	0.5766599050403249	0.0	26.398699468780684	0.03164295991331934	58.519510124312056
5.58	0.005	0.0	0.5766589563553384	0.0	26.431114331700485	0.03163723218268139	58.4632439462629
