5.59	0.005	0.0	0.571671998336932	0.0	14.882740070035858	0.03269676293037263	39.9441755108142
5.6	0.005	0.0	0.5716708363359927	0.0	14.897418278276074	0.03269278153873394	39.87865459613824
5.61	0.005	0.0	0.5716696746510382	0.0	14.91206370144646	0.03268880063189796	39.81324115625447
5.62	0.005	0.0	0.5716685132916167	0.0	14.92667639532403	0.03268482020980566	39.747935014828236
5.63	0.005	0.0	0.5716673520876697	0.0	14.941256415702567	0.032680840272398023	39.682735995695204
5.64	0.005	0.0	0.5716661909681099	0.0	14.955803818174893	0.032676860819616016	39.617643923184865
5.65	0.005	0.0	0.5716650298737489	0.0	14.97031865823626	0.03267288185140063	39.55265862191853
5.66	0.005	0.0	0.5716638687498486	0.0	14.98480099129112	0.03266890336769287	39.487779916797926
5.67	0.005	0.0	0.5716627075461204	0.0	14.99925087265313	0.032664925368433725	39.4230076330052
5.68	0.005	0.0	0.5716615462167254	0.0	15.013668357545153	0.03266094785356422	39.358341596002894
5.69	0.005	0.0	0.5716603847202744	0.0	15.02805350109926	0.032656970823025364	39.29378163153398
5.7	0.005	0.0	0.5716592230198282	0.0	15.042406358356715	0.03265299427675818	39.229327565621865
5.71	0.005	0.0	0.571658061082897	0.0	15.056726984267996	0.0326490182147037	39.16497922457033
5.72	0.005	0.0	0.5716568988814409	0.0	15.071015433692786	0.03264504263680297	39.1007364349636
5.73	0.005	0.0	0.5716557363918697	0.0	15.085271761399966	0.032641067542997025	39.03659902366631
5.74	0.005	0.0	0.5716545735950432	0.0	15.099496022067626	0.03263709293322693	38.97256681782351
5.75	0.005	0.0	0.5716534104762705	0.0	15.113688270283058	0.03263311880743374	38.90863964486068
5.76	0.005	0.0	0.5716522470253106	0.0	15.12784856054276	0.03262914516555852	38.84481733248367
5.77	0.005	0.0	0.5716510832363725	0.0	15.141976947252434	0.03262517200754234	38.7810997086788
5.78	0.005	0.0	0.5716499191081145	0.0	15.156073484726988	0.0326211993333263	38.71748660171277
5.79	0.005	0.0	0.5716487546436448	0.0	15.17013822719053	0.03261722714285147	38.653977840132725
5.8	0.005	0.0	0.5716475898505218	0.0	15.184171228776375	0.03261325543605896	38.590573252766184
5.81	0.005	0.0	0.5716464247407528	0.0	15.198172543527043	0.03260928421288986	38.527272668721125
5.82	0.005	0.0	0.5716452593307954	0.0	15.21214222539426	0.03260531347328529	38.46407591738591
5.83	0.005	0.0	0.5716440936415568	0.0	15.22608032823895	0.03260134321718637	38.40098282842935
5.84	0.005	0.0	0.5716429276983939	0.0	15.239986905831248	0.032597373444534214	38.337993231800624
5.85	0.005	0.0	0.5716417615311135	0.0	15.25386201185049	0.03259340415526996	38.27510695772938
5.86	0.005	0.0	0.5716405951739719	0.0	15.26770569988522	0.032589435349334755	38.21232383672563
5.87	0.005	0.0	0.5716394286656754	0.0	15.28151802343318	0.03258546702666973	38.14964369957984
5.88	0.005	0.0	0.5716382620493796	0.0	15.295299035901321	0.03258149918721605	38.08706637736289
5.89	0.005	0.0	0.5716370953726905	0.0	15.3090487906058	0.03257753183091487	38.02459170142604
5.9	0.005	0.0	0.5716359286876631	0.0	15.322767340771975	0.032573564957707364	37.962219503401
5.91	0.005	0.0	0.5716347620508028	0.0	15.336454739534405	0.0325695985675347	37.8999496151999
5.92	0.005	0.0	0.5716335955230643	0.0	15.350111039936865	0.03256563266033806	37.837781869015245
5.93	0.005	0.0	0.5716324291698521	0.0	15.363736294932318	0.03256166723605864	37.77571609732001
5.94	0.005	0.0	0.5716312630610206	0.0	15.377330557382948	0.032557702294637635	37.71375213286754
5.95	0.005	0.0	0.5716300972708739	0.0	15.390893880060137	0.03255373783601625	37.6518898086916
5.96	0.005	0.0	0.5716289318369873	0.0	15.404426315675414	0.03254977386013569	37.5901289580597
5.97	0.005	0.0	0.5716277665874903	0.0	15.417927916983508	0.032545810366937176	37.528469414352955
5.98	0.005	0.0	0.5716266014370288	0.0	15.431398736552653	0.03254184735636193	37.46691101142158
5.99	0.005	0.0	0.5716254363243571	0.0	15.444838826848356	0.03253788482835119	37.40545358340922
6.0	0.005	0.0	0.5716242711927652	0.0	15.458248240250272	0.03253392278284619	37.3440969647246
6.01	0.005	0.0	0.5716231059900783	0.0	15.471627029052202	0.032529961219788184	37.28284099004153
6.02	0.005	0.0	0.5716219406686571	0.0	15.48497524546209	0.03252600013911842	37.221685494298946
6.03	0.005	0.0	0.5716207751853981	0.0	15.49829294160202	0.032522039540778154	37.160630312700846
6.04	0.005	0.0	0.5716196095017331	0.0	15.511580169508225	0.03251807942470867	37.09967528071636
6.05	0.005	0.0	0.5716184435836293	0.0	15.524836981131077	0.032514119790851226	37.03882023407969
6.06	0.005	0.0	0.5716172774015896	0.0	15.538063428335093	0.03251016063914711	36.978065008790146
6.07	0.005	0.0	0.5716161109306525	0.0	15.551259562898938	0.03250620196953763	36.91740944111213
6.08	0.005	0.0	0.5716149441503914	0.0	15.564425436515414	0.03250224378196405	36.85685336757514
6.09	0.005	0.0	0.5716137770449158	0.0	15.577561100791469	0.0324982860763677	36.796396624973774
6.1	0.005	0.0	0.5716126096028705	0.0	15.590666607248199	0.03249432885268988	36.73603905036773
6.11	0.005	0.0	0.5716114418174358	0.0	15.603742007320838	0.032490372110871905	36.67578048108179
6.12	0.005	0.0	0.5716102736863276	0.0	15.616787352358765	0.032486415850855106	36.615620754705844
6.13	0.005	0.0	0.5716091052117968	0.0	15.629802693625505	0.03248246007258082	36.55555970909488
6.14	0.005	0.0	0.5716079364006306	0.0	15.642788082298726	0.032478504775990374	36.495597182368975
6.15	0.005	0.0	0.5716067672641509	0.0	15.65574356947024	0.032474549961025126	36.4357330129133
6.16	0.005	0.0	0.5716055978182158	0.0	15.668669206145996	0.03247059562762642	36.375967039378146
6.17	0.005	0.0	0.5716044280832184	0.0	15.681565043246097	0.03246664177573563	36.31629910067887
6.18	0.005	0.0	0.5716032580840875	0.0	15.694431131604786	0.032462688405294114	36.25672903599594
6.19	0.005	0.0	0.5716020878502873	0.0	15.707267521970447	0.032458735516243245	36.197256684774906
6.2	0.005	0.0	0.5716009174158176	0.0	15.720074265005609	0.03245478310852441	36.13788188672646
6.21	0.005	0.0	0.5715997468192138	0.0	15.732851411286946	0.032450831182079004	36.07860448182634
6.22	0.005	0.0	0.5715985761035464	0.0	15.745599011305277	0.03244687973684842	36.019424310315394
6.23	0.005	0.0	0.5715974053164216	0.0	15.758317115465559	0.032442928772774056	35.96034121269958
6.24	0.005	0.0	0.5715962345099813	0.0	15.771005774086897	0.03243897828979733	35.901355029749965
6.25	0.005	0.0	0.5715950637409027	0.0	15.783665037402539	0.03243502828785966	35.842465602502664
6.26	0.005	0.0	0.5715938930703987	0.0	15.79629495555988	0.03243107876690246	35.783672772258925
6.27	0.005	0.0	0.5715927225642171	0.0	15.808895578620453	0.03242712972686718	35.72497638058509
6.28	0.005	0.0	0.5715915522926419	0.0	15.821466956559936	0.03242318116769524	35.666376269312586
6.29	0.005	0.0	0.5715903823304924	0.0	15.834009139268153	0.032419233089328106	35.60787228053796
6.3	0.005	0.0	0.5715892127457767	0.0	15.846522176557267	0.032415285491707226	35.54946425661029
6.31	0.005	0.0	0.5715880433983055	0.0	15.859006118288738	0.03241133837477405	35.49115203996132
6.32	0.005	0.0	0.5715868741704841	0.0	15.871461014185423	0.03240739173847006	35.43293547341956
6.33	0.005	0.0	0.5715857049988291	0.0	15.883886913847686	0.032403445582736716	35.37481440013459
6.34	0.005	0.0	0.5715845358244587	0.0	15.896283866794727	0.03239949990751551	35.316788663506514
6.35	0.005	0.0	0.5715833665930933	0.0	15.908651922464575	0.03239555471274794	35.25885810718606
6.36	0.005	0.0	0.5715821972550553	0.0	15.920991130214093	0.03239160999837549	35.2010225750745
6.37	0.005	0.0	0.5715810277652688	0.0	15.93330153931897	0.032387665764339664	35.14328191132371
6.38	0.005	0.0	0.57157985808326	0.0	15.945583198973734	0.032383722010581976	35.085635960336155
6.39	0.005	0.0	0.5715786881731569	0.0	15.957836158291743	0.032379778737043945	35.028084566764846
6.4	0.005	0.0	0.5715775180036898	0.0	15.970060466305183	0.032375835943667094	34.970627575513404
6.41	0.005	0.0	0.5715763475481905	0.0	15.982256171965075	0.03237189363039296	34.913264831736015
6.42	0.005	0.0	0.571575176784593	0.0	15.994423324141271	0.03236795179716308	34.85599618083745
6.43	0.005	0.0	0.5715740056954332	0.0	16.006561971622457	0.03236401044391899	34.79882146847307
6.44	0.005	0.0	0.5715728342678488	0.0	16.018672163116147	0.03236006957060225	34.74174054054879
6.45	0.005	0.0	0.5715716624935797	0.0	16.030753947248687	0.032356129177154434	34.68475324322113
6.46	0.005	0.0	0.5715704903689676	0.0	16.04280737256526	0.032352189263517094	34.62785942289719
6.47	0.005	0.0	0.571569317894956	0.0	16.054832487529875	0.0323482498296318	34.57105892623463
6.48	0.005	0.0	0.5715681450770906	0.0	16.066829340525373	0.03234431087544016	34.51435160014169
6.49	0.005	0.0	0.571566971925519	0.0	16.07879797985343	0.032340372400883735	34.45773729177723
6.5	0.005	0.0	0.5715657984549906	0.0	16.090738453734556	0.032336434405904134	34.40121584855064
6.51	0.005	0.0	0.5715646246848567	0.0	16.102650810308084	0.032332496890442965	34.34478711812193
6.52	0.005	0.0	0.5715634506390708	0.0	16.114535097632185	0.03232855985444182	34.28845094840166
6.53	0.005	0.0	0.5715622763461882	0.0	16.126391363683865	0.03232462329784234	34.232207187550976
6.54	0.005	0.0	0.5715611018393661	0.0	16.138219656358952	0.03232068722058613	34.17605568398164
6.55	0.005	0.0	0.5715599271563637	0.0	16.150020023472113	0.03231675162261483	34.119996286355935
6.56	0.005	0.0	0.5715587523395421	0.0	16.161792512756847	0.032312816503870086	34.06402884358676
6.57	0.005	0.0	0.5715575774358644	0.0	16.173537171865483	0.03230888186429353	34.0081532048376
6.58	0.005	0.0	0.5715564024968957	0.0	16.18525404836918	0.03230494770382683	33.952369219522495
6.59	0.005	0.0	0.5715552275788027	0.0	16.19694318975793	0.03230101402241163	33.89667673730609
6.6	0.005	0.0	0.5715540527423545	0.0	16.20860464344056	0.03229708081998961	33.841075608103594
6.61	0.005	0.0	0.571552878052922	0.0	16.220238456744724	0.03229314809650243	33.7855656820808
6.62	0.005	0.0	0.5715517035804778	0.0	16.231844676916907	0.03228921585189179	33.73014680965408
6.63	0.005	0.0	0.5715505293995966	0.0	16.243423351122438	0.03228528408609937	33.674818841490385
6.64	0.005	0.0	0.5715493555894553	0.0	16.254974526445455	0.03228135279906686	33.61958162850727
6.65	0.005	0.0	0.571548182096417	0.0	16.266498249975285	0.03227742199073597	33.564435021750775
6.66	0.005	0.0	0.5715470087483838	0.0	16.277994568763457	0.03227349166104841	33.5093788725039
6.67	0.005	0.0	0.5715458354793619	0.0	16.289463529701003	0.0322695618099459	33.45441303243333
6.68	0.005	0.0	0.5715446622281725	0.0	16.30090517960211	0.03226563243737015	33.39953735344278
6.69	0.005	0.0	0.57154348893829	0.0	16.312319565204245	0.0322617035432629	33.34475168767281
6.7	0.005	0.0	0.5715423155578425	0.0	16.323706733168144	0.03225777512756589	33.29005588750081
6.71	0.005	0.0	0.5715411420396111	0.0	16.335066730077823	0.03225384719022087	33.235449805541016
6.72	0.005	0.0	0.5715399683410306	0.0	16.34639960244058	0.03224991973116958	33.180933294644475
6.73	0.005	0.0	0.5715387944241891	0.0	16.357705396686978	0.03224599275035379	33.126506207899105
6.74	0.005	0.0	0.5715376202558279	0.0	16.368984159170857	0.03224206624771525	33.072168398629636
6.75	0.005	0.0	0.5715364458073419	0.0	16.38023593616934	0.03223814022319576	33.017919720397636
6.76	0.005	0.0	0.5715352710547794	0.0	16.391460773882816	0.03223421467673708	32.96376002700153
6.77	0.005	0.0	0.5715340959788419	0.0	16.402658718434964	0.03223028960828101	32.909689172476554
6.78	0.005	0.0	0.5715329205648845	0.0	16.41382981587272	0.032226365017769334	32.855707011094786
6.79	0.005	0.0	0.5715317448029155	0.0	16.424974112166314	0.03222244090514387	32.80181339736516
6.8	0.005	0.0	0.5715305686875967	0.0	16.436091653209242	0.03221851727034641	32.748008186033424
6.81	0.005	0.0	0.5715293922182433	0.0	16.44718248481827	0.03221459411331877	32.69429123208217
6.82	0.005	0.0	0.5715282153988237	0.0	16.458246652733457	0.03221067143400279	32.64066239073082
6.83	0.005	0.0	0.57152703823796	0.0	16.469284202618116	0.03220674923234029	32.587121517435655
6.84	0.005	0.0	0.5715258607489274	0.0	16.480295180058857	0.03220282750827311	32.53366846788977
6.85	0.005	0.0	0.5715246829496547	0.0	16.49127963056555	0.032198906261743085	32.48030309802309
6.86	0.005	0.0	0.571523504862724	0.0	16.50223759957135	0.032194985492692084	32.4270252640024
6.87	0.005	0.0	0.5715223265153706	0.0	16.513169132432683	0.03219106520106195	32.37383482223132
6.88	0.005	0.0	0.5715211479394836	0.0	16.524074274429253	0.03218714538679456	32.320731629350284
6.89	0.005	0.0	0.5715199691716051	0.0	16.534953070764036	0.03218322604983178	32.26771554223658
6.9	0.005	0.0	0.5715187902529306	0.0	16.545805566563292	0.03217930719011549	32.21478641800432
6.91	0.005	0.0	0.5715176112293094	0.0	16.556631806876542	0.03217538880758758	32.16194411400448
6.92	0.005	0.0	0.5715164321512438	0.0	16.5674318366766	0.03217147090218995	32.109188487824824
6.93	0.005	0.0	0.5715152530738896	0.0	16.578205700859545	0.032167553473864484	32.05651939729001
6.94	0.005	0.0	0.5715140740570559	0.0	16.588953444244737	0.03216363652255311	32.00393670046148
6.95	0.005	0.0	0.5715128951652053	0.0	16.5996751115748	0.032159720048197726	31.95144025563756
6.96	0.005	0.0	0.5715117164674539	0.0	16.610370747515653	0.03215580405074027	31.899029921353364
6.97	0.005	0.0	0.5715105380375709	0.0	16.621040396656475	0.03215188853012266	31.846705556380883
6.98	0.005	0.0	0.571509359953979	0.0	16.63168410350973	0.032147973486286834	31.79446701972891
6.99	0.005	0.0	0.5715081822521946	0.0	16.64230191254028	0.03214405891917474	31.742314170600714
7.0	0.005	0.0	0.5715070047438808	0.0	16.652893868253607	0.032140144828728325	31.690246868296484
7.01	0.005	0.0	0.5715058273408552	0.0	16.663460014992292	0.03213623121488955	31.63826497251578
7.02	0.005	0.0	0.5715046499795707	0.0	16.674000397012545	0.032132318077600384	31.586368343204445
7.03	0.005	0.0	0.5715034726011741	0.0	16.68451505849806	0.03212840541680279	31.53455684053214
7.04	0.005	0.0	0.5715022951515053	0.0	16.695004043560008	0.03212449323243875	31.482830324892376
7.05	0.005	0.0	0.5715011175810976	0.0	16.705467396237054	0.03212058152445025	31.431188656902485
7.06	0.005	0.0	0.5714999398451777	0.0	16.71590516049534	0.03211667029277929	31.379631697403635
7.07	0.005	0.0	0.5714987619036658	0.0	16.726317380228494	0.032112759537367856	31.328159307460815
7.08	0.005	0.0	0.5714975837211752	0.0	16.736704099257633	0.03210884925815796	31.276771348362875
7.09	0.005	0.0	0.571496405267013	0.0	16.747065361331344	0.03210493945509163	31.22546768162247
7.1	0.005	0.0	0.5714952265151793	0.0	16.75740121012572	0.03210103012811087	31.174248168976103
7.11	0.005	0.0	0.5714940474443677	0.0	16.767711689244322	0.03209712127715772	31.123112672384096
7.12	0.005	0.0	0.5714928680379654	0.0	16.777996842218197	0.032093212902174206	31.072061054030627
7.13	0.005	0.0	0.5714916882840526	0.0	16.78825671250588	0.03208930500310238	31.021093176323685
7.14	0.005	0.0	0.5714905081754031	0.0	16.798491343493392	0.03208539757988428	30.970208901895102
7.15	0.005	0.0	0.5714893277094842	0.0	16.80870077849423	0.032081490632461976	30.919408093600534
7.16	0.005	0.0	0.5714881468884564	0.0	16.818885060749388	0.03207758416077752	30.868690614519483
7.17	0.005	0.0	0.5714869657191736	0.0	16.82904423342733	0.032073678164772995	30.818056327955276
7.18	0.005	0.0	0.571485784213183	0.0	16.83917833962401	0.03206977264439047	30.76750509743507
7.19	0.005	0.0	0.5714846023867254	0.0	16.84928742236287	0.03206586759957202	30.717036786709855
7.2	0.005	0.0	0.5714834202607348	0.0	16.85937152459483	0.032061963030259766	30.666651259754467
7.21	0.005	0.0	0.5714822378608388	0.0	16.869430689198307	0.03205805893639578	30.61634838076756
7.22	0.005	0.0	0.5714810552173581	0.0	16.87946495897918	0.032054155317922176	30.566128014171618
7.23	0.005	0.0	0.5714798723653071	0.0	16.889474376670833	0.03205025217478107	30.515990024612975
7.24	0.005	0.0	0.5714786893443932	0.0	16.89945898493412	0.03204634950691458	30.46593427696179
7.25	0.005	0.0	0.5714775061990174	0.0	16.909418826357392	0.03204244731426484	30.41596063631205
7.26	0.005	0.0	0.5714763229782741	0.0	16.91935394345647	0.03203854559677397	30.36606896798157
7.27	0.005	0.0	0.5714751397359512	0.0	16.929264378674674	0.03203464435438412	30.31625913751201
7.28	0.005	0.0	0.5714739565305297	0.0	16.939150174382792	0.03203074358703744	30.266531010668857
7.29	0.005	0.0	0.5714727734251841	0.0	16.949011372879113	0.03202684329467608	30.21688445344144
7.3	0.005	0.0	0.5714715904877824	0.0	16.958848016389396	0.03202294347724221	30.167319332042904
7.31	0.005	0.0	0.5714704077908858	0.0	16.968660147066895	0.032019044134677994	30.117835512910236
7.32	0.005	0.0	0.5714692254117488	0.0	16.97844780699234	0.03201514526692561	30.068432862704256
7.33	0.005	0.0	0.5714680434285304	0.0	16.98821103817623	0.03201124687392723	30.019111248306164
7.34	0.005	0.0	0.5714668617222588	0.0	16.997949882665342	0.03200734895562506	29.96987053667381
7.35	0.005	0.0	0.5714656801501657	0.0	17.007664382415633	0.0320034515119613	29.920710595062577
7.36	0.005	0.0	0.5714644986463062	0.0	17.017354579264396	0.031999554542878145	29.871631291023892
7.37	0.005	0.0	0.57146331714946	0.0	17.027020514980382	0.031995658048317804	29.822632492320743
7.38	0.005	0.0	0.5714621356031314	0.0	17.036662231263804	0.03199176202822251	29.77371406692763
7.39	0.005	0.0	0.5714609539555499	0.0	17.046279769746352	0.031987866482534474	29.724875883030595
7.4	0.005	0.0	0.571459772159669	0.0	17.055873171991177	0.03198397141119593	29.676117809027215
7.41	0.005	0.0	0.5714585901731678	0.0	17.0654424794929	0.031980076814149126	29.627439713526606
7.42	0.005	0.0	0.5714574079584496	0.0	17.074987733677606	0.031976182691336306	29.578841465349416
7.43	0.005	0.0	0.5714562254826426	0.0	17.084508975902843	0.03197228904269973	29.530322933527827
7.44	0.005	0.0	0.5714550427175997	0.0	17.09400624745764	0.03196839586818164	29.481883987305554
7.45	0.005	0.0	0.5714538596398988	0.0	17.103479589562475	0.03196450316772432	29.433524496137856
7.46	0.005	0.0	0.5714526762308422	0.0	17.112929043369306	0.03196061094127004	29.385244329691517
7.47	0.005	0.0	0.571451492476457	0.0	17.122354649961554	0.03195671918876109	29.33704335784486
7.48	0.005	0.0	0.5714503083674952	0.0	17.131756450354104	0.031952827910139744	29.288921450687745
7.49	0.005	0.0	0.5714491238994337	0.0	17.14113448549331	0.03194893710534831	29.240878478521562
7.5	0.005	0.0	0.5714479390724737	0.0	17.150488796256997	0.031945046774329085	29.192914311859248
7.51	0.005	0.0	0.5714467538915414	0.0	17.159819423454447	0.031941156917024385	29.14502882142526
7.52	0.005	0.0	0.5714455683662879	0.0	17.169126407826422	0.03193726753337652	29.097221878155597
7.53	0.005	0.0	0.5714443825110888	0.0	17.178409790045137	0.03193337862332782	29.04949335319779
7.54	0.005	0.0	0.5714431963450445	0.0	17.187669610714288	0.031929490186820605	29.001843117910916
7.55	0.005	0.0	0.5714420098919801	0.0	17.196905910369022	0.03192560222379723	28.954271043865575
7.56	0.005	0.0	0.5714408231804459	0.0	17.206118729475964	0.03192171473420003	28.90677700284391
7.57	0.005	0.0	0.5714396362437161	0.0	17.21530810843321	0.03191782771797136	28.859360866839577
7.58	0.005	0.0	0.5714384491197905	0.0	17.224474087570307	0.03191394117505358	28.81202250805781
7.59	0.005	0.0	0.5714372618513931	0.0	17.233616707148283	0.03191005510538905	28.76476179891534
7.6	0.005	0.0	0.5714360744859728	0.0	17.24273600735963	0.03190616950892015	28.71757861204045
7.61	0.005	0.0	0.5714348870757034	0.0	17.251832028328298	0.03190228438558926	28.670472820272945
7.62	0.005	0.0	0.5714336996774833	0.0	17.260904810109718	0.031898399735338756	28.62344429666419
7.63	0.005	0.0	0.5714325123529357	0.0	17.269954392690778	0.03189451555811105	28.576492914477058
7.64	0.005	0.0	0.5714313251684083	0.0	17.278980815989833	0.031890631853848536	28.52961854718598
7.65	0.005	0.0	0.5714301381949741	0.0	17.28798411985671	0.03188674862249362	28.482821068476895
7.66	0.005	0.0	0.5714289515084303	0.0	17.2969643440727	0.031882865863988724	28.436100352247305
7.67	0.005	0.0	0.5714277651892992	0.0	17.30592152835056	0.03187898357827626	28.38945627260624
7.68	0.005	0.0	0.5714265792413991	0.0	17.31485571237787	0.03187510176529867	28.34288870381285
7.69	0.005	0.0	0.5714253934667172	0.0	17.323766935860206	0.031871220424998375	28.29639752024813
7.7	0.005	0.0	0.571424207788726	0.0	17.33265523835234	0.031867339557317825	28.249982596648536
7.71	0.005	0.0	0.5714230221438309	0.0	17.341520659339388	0.03186345916219948	28.203643807958116
7.72	0.005	0.0	0.5714218364731863	0.0	17.350363238241695	0.03185957923958579	28.157381029320845
7.73	0.005	0.0	0.571420650722697	0.0	17.359183014414842	0.03185569978941921	28.111194136080595
7.74	0.005	0.0	0.5714194648430171	0.0	17.367980027149645	0.03185182081164223	28.065083003781165
7.75	0.005	0.0	0.5714182787895504	0.0	17.376754315672144	0.03184794230619731	28.01904750816625
7.76	0.005	0.0	0.5714170925224507	0.0	17.38550591914363	0.031844064273026954	27.973087525179448
7.77	0.005	0.0	0.5714159060066207	0.0	17.39423487666061	0.031840186712073636	27.927202930964285
7.78	0.005	0.0	0.5714147192117136	0.0	17.402941227254843	0.03183630962327987	27.881393601864172
7.79	0.005	0.0	0.571413532112132	0.0	17.411625009893303	0.03183243300658816	27.83565941442246
7.8	0.005	0.0	0.571412344687028	0.0	17.420286263478214	0.03182855686194101	27.790000245382377
7.81	0.005	0.0	0.5714111569203034	0.0	17.42892502684703	0.03182468118928095	27.744415971687076
7.82	0.005	0.0	0.5714099688006099	0.0	17.43754133877243	0.031820805988550506	27.698906470479614
7.83	0.005	0.0	0.5714087803213487	0.0	17.446135237962334	0.03181693125969221	27.65347161910297
7.84	0.005	0.0	0.5714075914806708	0.0	17.4547067630599	0.0318130570026486	27.608111295100016
7.85	0.005	0.0	0.5714064022814767	0.0	17.463255952643514	0.03180918321736224	27.562825376213535
7.86	0.005	0.0	0.5714052127314166	0.0	17.471782845226794	0.03180530990377567	27.517613740386224
7.87	0.005	0.0	0.5714040228428906	0.0	17.480287479258603	0.03180143706183145	27.472476265760694
7.88	0.005	0.0	0.5714028326330481	0.0	17.488769893123024	0.031797564691472165	27.427412830679447
7.89	0.005	0.0	0.5714016421237886	0.0	17.49723012513938	0.031793692792640375	27.38242331368491
7.9	0.005	0.0	0.571400451341761	0.0	17.505668213562235	0.03178982136527868	27.337507593519415
7.91	0.005	0.0	0.5713992603183637	0.0	17.514084196581376	0.031785950409329654	27.292665549125203
7.92	0.005	0.0	0.5713980690897453	0.0	17.522478112321824	0.031782079924735904	27.247897059644416
7.93	0.005	0.0	0.5713968776968038	0.0	17.53084999884385	0.03177820991144003	27.203202004419122
7.94	0.005	0.0	0.5713956861851865	0.0	17.539199894142936	0.031774340369384646	27.15858026299128
7.95	0.005	0.0	0.5713944946052911	0.0	17.547527836149815	0.031770471298512376	27.11403171510277
7.96	0.005	0.0	0.5713933030122644	0.0	17.555833862730445	0.031766602698765835	27.069556240695366
7.97	0.005	0.0	0.5713921114660032	0.0	17.564118011686027	0.03176273457008766	27.025153719910776
7.98	0.005	0.0	0.5713909200311537	0.0	17.572380320752984	0.03175886691242049	26.980824033090595
7.99	0.005	0.0	0.5713897287771119	0.0	17.58062082760298	0.03175499972570697	26.936567060776337
8.0	0.005	0.0	0.5713885377780237	0.0	17.588839569842918	0.031751133009889757	26.892382683709418
8.01	0.005	0.0	0.5713873471127843	0.0	17.597036585014926	0.03174726676491151	26.84827078283116
8.02	0.005	0.0	0.5713861568524442	0.0	17.605211910602982	0.0317434009907149	26.804231239273058
8.03	0.005	0.0	0.5713849668431982	0.0	17.6133655841332	0.03173953568724259	26.76026393422731
8.04	0.005	0.0	0.5713837769605705	0.0	17.621497643024735	0.031735670854437265	26.71636874918711
8.05	0.005	0.0	0.5713825871386065	0.0	17.629608124603248	0.031731806492241624	26.672545565887724
8.06	0.005	0.0	0.571381397316121	0.0	17.637697066133168	0.03172794260059835	26.628794266253347
8.07	0.005	0.0	0.5713802074366992	0.0	17.645764504817745	0.03172407917945015	26.585114732397095
8.08	0.005	0.0	0.5713790174486955	0.0	17.653810477799006	0.03172021622873973	26.541506846620994
8.09	0.005	0.0	0.5713778273052347	0.0	17.66183502215779	0.031716353748409816	26.497970491415998
8.1	0.005	0.0	0.5713766369642109	0.0	17.669838174913714	0.03171249173840312	26.454505549461977
8.11	0.005	0.0	0.5713754463882885	0.0	17.67781997302521	0.03170863019866237	26.411111903627727
8.12	0.005	0.0	0.5713742555449016	0.0	17.68578045338949	0.03170476912913032	26.367789436970956
8.13	0.005	0.0	0.5713730644062538	0.0	17.69371965284257	0.031700908529749695	26.32453803273829
8.14	0.005	0.0	0.5713718729493188	0.0	17.70163760815926	0.03169704840046326	26.281357574365295
8.15	0.005	0.0	0.5713706811558402	0.0	17.709534356053165	0.03169318874121377	26.23824794547644
8.16	0.005	0.0	0.5713694890123313	0.0	17.71740993317669	0.03168932955194398	26.195209029885117
8.17	0.005	0.0	0.5713682965100751	0.0	17.725264376121025	0.03168547083259667	26.152240711593638
8.18	0.005	0.0	0.5713671036451248	0.0	17.73309772141617	0.03168161258311462	26.109342874793235
8.19	0.005	0.0	0.571365910418303	0.0	17.74091000553091	0.031677754803440615	26.066515403864067
8.2	0.005	0.0	0.5713647168352024	0.0	17.74870126487283	0.03167389749351744	26.023758183375197
8.21	0.005	0.0	0.5713635229061854	0.0	17.756471535788314	0.031670040653287906	25.98107109808462
8.22	0.005	0.0	0.5713623286463843	0.0	17.764220854562538	0.03166618428269482	25.938454032939262
8.23	0.005	0.0	0.5713611340757011	0.0	17.771949257419465	0.03166232838168098	25.89590687307495
8.24	0.005	0.0	0.5713599392188078	0.0	17.779656780521876	0.031658472950189226	25.853429503816436
8.25	0.005	0.0	0.5713587441051461	0.0	17.787343459971325	0.031654617988162374	25.811021810677392
8.26	0.005	0.0	0.5713575487689276	0.0	17.795009331808174	0.031650763495543265	25.768683679360425
8.27	0.005	0.0	0.5713563532491337	0.0	17.80265443201158	0.031646909472274734	25.726414995757033
8.28	0.005	0.0	0.5713551575895156	0.0	17.810278796499492	0.031643055918299634	25.684215645947663
8.29	0.005	0.0	0.5713539618385943	0.0	17.81788246112866	0.031639202833560816	25.642085516201664
8.3	0.005	0.0	0.5713527660496608	0.0	17.82546546169463	0.031635350218001144	25.600024492977298
8.31	0.005	0.0	0.5713515702807757	0.0	17.83302783393173	0.03163149807156349	25.558032462921787
8.32	0.005	0.0	0.5713503745947693	0.0	17.8405696135131	0.03162764639419074	25.516109312871226
8.33	0.005	0.0	0.5713491790592423	0.0	17.848090836050673	0.031623795185825754	25.474254929850666
8.34	0.005	0.0	0.5713479837465648	0.0	17.85559153709517	0.03161994444641144	25.432469201074053
8.35	0.005	0.0	0.5713467887338766	0.0	17.86307175213612	0.03161609417589069	25.390752013944255
8.36	0.005	0.0	0.5713455941030876	0.0	17.87053151660183	0.03161224437420641	25.349103256053084
8.37	0.005	0.0	0.5713443998264498	0.0	17.877970865912854	0.0316083950413015	25.30752281510701
8.38	0.005	0.0	0.5713432057098317	0.0	17.885389835485224	0.03160454617711889	25.26601057895572
