5.59	0.005	0.0	0.5582219095300328	0.0	15.344279066101539	0.02486490538637648	53.16674096591927
5.6	0.005	0.0	0.558207855250889	0.0	15.35968842981147	0.0248497023807876	53.10669010022582
5.61	0.005	0.0	0.5581937938891683	0.0	15.375061562394029	0.024834508670684565	53.04670706088595
5.62	0.005	0.0	0.5581797252579597	0.0	15.390398515732617	0.0248193242503839	52.98679177129181
5.63	0.005	0.0	0.5581656492056596	0.0	15.405699341616408	0.024804149114205674	52.92694415492469
5.64	0.005	0.0	0.5581515655981529	0.0	15.420964091758567	0.024788983256473395	52.86716413535141
5.65	0.005	0.0	0.5581374743188127	0.0	15.43619281779625	0.02477382667151404	52.80745163622432
5.66	0.005	0.0	0.5581233752684995	0.0	15.4513855712906	0.02475867935365803	52.74780658128136
5.67	0.005	0.0	0.5581092683655626	0.0	15.466542403726756	0.024743541297239244	52.68822889434595
5.68	0.005	0.0	0.5580951535458388	0.0	15.48166336651384	0.02472841249659501	52.628718499327086
5.69	0.005	0.0	0.558081030762653	0.0	15.496748510984975	0.024713292946066112	52.56927532021929
5.7	0.005	0.0	0.5580668999868185	0.0	15.511797888397265	0.024698182639996794	52.50989928110263
5.71	0.005	0.0	0.5580527612066359	0.0	15.526811549931809	0.024683081572734744	52.45059030614272
5.72	0.005	0.0	0.5580386144278947	0.0	15.541789546693694	0.024667989738631102	52.3913483195907
5.73	0.005	0.0	0.5580244596738719	0.0	15.556731929712003	0.024652907132040474	52.33217324578324
5.74	0.005	0.0	0.5580102969853327	0.0	15.571638749939801	0.02463783374732091	52.27306500914259
5.75	0.005	0.0	0.5579961264205301	0.0	15.58651005825415	0.024622769578833918	52.214023534176505
5.76	0.005	0.0	0.5579819480552054	0.0	15.6013459054561	0.02460771462094445	52.15504874547829
5.77	0.005	0.0	0.557967761982588	0.0	15.616146342270692	0.024592668868020928	52.096140567726785
5.78	0.005	0.0	0.5579535683133952	0.0	15.630911419346962	0.024577632314435213	52.037298925686386
5.79	0.005	0.0	0.557939367175832	0.0	15.645641187257928	0.024562604954562625	51.978523744207
5.8	0.005	0.0	0.5579251587155921	0.0	15.6603356965006	0.024547586782781943	51.91981494822412
5.81	0.005	0.0	0.5579109430958568	0.0	15.674994997495986	0.024532577793475386	51.86117246275872
5.82	0.005	0.0	0.5578967204007859	0.0	15.689619140664046	0.02451757798102852	51.80259621291189
5.83	0.005	0.0	0.5578824904427115	0.0	15.704208176553802	0.024502587339830264	51.74408612386601
5.84	0.005	0.0	0.557868253058136	0.0	15.71876215561942	0.024487605864273173	51.68564212089723
5.85	0.005	0.0	0.5578540081030454	0.0	15.733281128239263	0.024472633548753214	51.62726412936538
5.86	0.005	0.0	0.557839755451077	0.0	15.747765144717475	0.024457670387669758	51.568952074713785
5.87	0.005	0.0	0.55782549499352	0.0	15.762214255283977	0.024442716375425597	51.51070588246927
5.88	0.005	0.0	0.5578112266393149	0.0	15.776628510094472	0.02442777150642692	51.45252547824211
5.89	0.005	0.0	0.5577969503150539	0.0	15.791007959230436	0.024412835775083325	51.39441078772611
5.9	0.005	0.0	0.5577826659649808	0.0	15.805352652699128	0.024397909175807826	51.336361736698535
5.91	0.005	0.0	0.5577683735509911	0.0	15.819662640433577	0.02438299170301684	51.27837825102016
5.92	0.005	0.0	0.5577540730526312	0.0	15.833937972292604	0.024368083351130193	51.220460256635214
5.93	0.005	0.0	0.5577397644671002	0.0	15.848178698060797	0.024353184114571123	51.16260767957145
5.94	0.005	0.0	0.5577254478092476	0.0	15.862384867448526	0.02433829398776627	51.104820445940085
5.95	0.005	0.0	0.5577111231115753	0.0	15.876556530091937	0.024323412965145685	51.04709848193584
5.96	0.005	0.0	0.5576967904242365	0.0	15.89069373555296	0.02430854104114283	50.989441713836904
5.97	0.005	0.0	0.5576824498150359	0.0	15.904796533319294	0.024293678210194583	50.93185006800498
5.98	0.005	0.0	0.5576681013694298	0.0	15.918864972804426	0.024278824466741206	50.874323470885216
5.99	0.005	0.0	0.5576537451905261	0.0	15.932899103347616	0.024263979805226394	50.8168618490063
6.0	0.005	0.0	0.5576393813990844	0.0	15.946898974213902	0.02424914422009724	50.75946512898037
6.01	0.005	0.0	0.5576250101335156	0.0	15.9608646345941	0.024234317705804247	50.70213323750307
6.02	0.005	0.0	0.5576106315498826	0.0	15.97479613360481	0.02421950025680132	50.644866101353514
6.03	0.005	0.0	0.5575962458079564	0.0	15.988693520299325	0.024204691867545768	50.587663647393335
6.04	0.005	0.0	0.5575818528252419	0.0	16.002556843846666	0.02418989253249807	50.53052580255775
6.05	0.005	0.0	0.5575674524124891	0.0	16.016386153412395	0.02417510224612229	50.47345249387285
6.06	0.005	0.0	0.5575530444160542	0.0	16.030181498072583	0.024160321002885912	50.41644364844943
6.07	0.005	0.0	0.5575386287000993	0.0	16.043942926830837	0.024145548797259796	50.359499193479756
6.08	0.005	0.0	0.5575242051465913	0.0	16.057670488618285	0.02413078562371817	50.30261905623761
6.09	0.005	0.0	0.557509773655303	0.0	16.07136423229359	0.02411603147673861	50.245803164078225
6.1	0.005	0.0	0.5574953341438128	0.0	16.08502420664294	0.024101286350802074	50.18905144443834
6.11	0.005	0.0	0.5574808865475046	0.0	16.098650460380064	0.02408655024039287	50.13236382483617
6.12	0.005	0.0	0.5574664308195676	0.0	16.1122430421462	0.024071823139998675	50.07574023287143
6.13	0.005	0.0	0.5574519669309969	0.0	16.125802000510134	0.024057105044110537	50.019180596225326
6.14	0.005	0.0	0.5574374948705927	0.0	16.139327383968173	0.024042395947222857	49.962684842660515
6.15	0.005	0.0	0.5574230146449611	0.0	16.152819240944154	0.0240276958438334	49.906252900021165
6.16	0.005	0.0	0.5574085262785137	0.0	16.166277619789447	0.024013004728443307	49.84988469623294
6.17	0.005	0.0	0.5573940298134672	0.0	16.17970256878294	0.02399832259555707	49.793580159302984
6.18	0.005	0.0	0.5573795253098444	0.0	16.19309413613107	0.023983649439682557	49.73733921731992
6.19	0.005	0.0	0.5573650128454732	0.0	16.206452369967785	0.023968985255330987	49.68116179845384
6.2	0.005	0.0	0.5573504925159873	0.0	16.21977731835457	0.023954330037016955	49.62504783095637
6.21	0.005	0.0	0.5573359644348258	0.0	16.23306902928044	0.023939683779258408	49.568997243160574
6.22	0.005	0.0	0.5573214287332333	0.0	16.246327550661942	0.023925046476576672	49.51300996348103
6.23	0.005	0.0	0.5573068855602601	0.0	16.259552930343144	0.023910418123496417	49.457085920413796
6.24	0.005	0.0	0.5572923350827618	0.0	16.27274521609565	0.023895798714545703	49.401225042536424
6.25	0.005	0.0	0.5572777773692666	0.0	16.285904455704095	0.023881188244255794	49.345427258501985
6.26	0.005	0.0	0.5572632122234014	0.0	16.299030697069398	0.023866586707161273	49.289692497042445
6.27	0.005	0.0	0.5572486394815112	0.0	16.312123987997627	0.02385199409780025	49.2340206869784
6.28	0.005	0.0	0.5572340589986382	0.0	16.325184376223493	0.023837410410714143	49.17841175721003
6.29	0.005	0.0	0.5572194706477768	0.0	16.338211909410944	0.02382283564044771	49.122865636717094
6.3	0.005	0.0	0.5572048743198729	0.0	16.351206635153172	0.023808269781549006	49.06738225455886
6.31	0.005	0.0	0.5571902699238247	0.0	16.364168600972615	0.02379371282856943	49.01196153987412
6.32	0.005	0.0	0.557175657386482	0.0	16.37709785432095	0.023779164776063677	48.956603421881226
6.33	0.005	0.0	0.5571610366526468	0.0	16.389994442579102	0.023764625618589785	48.90130782987806
6.34	0.005	0.0	0.5571464076850727	0.0	16.40285841305724	0.023750095350709096	48.84607469324202
6.35	0.005	0.0	0.5571317704644655	0.0	16.41568981299476	0.023735573966986282	48.79090394143006
6.36	0.005	0.0	0.5571171249894825	0.0	16.42848868956032	0.023721061461989323	48.735795503978665
6.37	0.005	0.0	0.5571024712767334	0.0	16.441255089851815	0.023706557830289538	48.680749310503856
6.38	0.005	0.0	0.5570878093607794	0.0	16.45398906089638	0.02369206306646155	48.62576529070118
6.39	0.005	0.0	0.5570731392941339	0.0	16.466690649650392	0.02367757716508331	48.57084337434573
6.4	0.005	0.0	0.557058461147262	0.0	16.47935990299948	0.02366310012073608	48.515983491292126
6.41	0.005	0.0	0.5570437750085808	0.0	16.4919968677585	0.023648631928004458	48.46118557147453
6.42	0.005	0.0	0.5570290809844594	0.0	16.504601590671562	0.02363417258147635	48.40644954490664
6.43	0.005	0.0	0.5570143791992185	0.0	16.517174118412022	0.023619722075742984	48.35177534168169
6.44	0.005	0.0	0.5569996697951309	0.0	16.529714497582468	0.023605280405398908	48.29716289197243
6.45	0.005	0.0	0.5569849529324216	0.0	16.542222774714737	0.023590847565041997	48.242612126031176
6.46	0.005	0.0	0.5569702287635521	0.0	16.554698996288888	0.0235764235492734	48.18812297418817
6.47	0.005	0.0	0.556955497171964	0.0	16.56714320891177	0.02356200835269739	48.133695366844236
6.48	0.005	0.0	0.556940757971542	0.0	16.57955545916162	0.023547601969921735	48.07932923448774
6.49	0.005	0.0	0.5569260110086437	0.0	16.591935793535114	0.023533204395557533	48.02502450768673
6.5	0.005	0.0	0.5569112561477193	0.0	16.60428425845983	0.023518815624219154	47.9707811170869
6.51	0.005	0.0	0.556896493271311	0.0	16.61660090029428	0.02350443565052425	47.91659899341157
6.52	0.005	0.0	0.5568817222800535	0.0	16.628885765327887	0.023490064469093744	47.86247806746168
6.53	0.005	0.0	0.5568669430926736	0.0	16.641138899780994	0.023475702074551838	47.80841827011583
6.54	0.005	0.0	0.5568521556459903	0.0	16.65336034980486	0.02346134846152602	47.75441953233024
6.55	0.005	0.0	0.5568373598949153	0.0	16.66555016148166	0.023447003624647036	47.70048178513877
6.56	0.005	0.0	0.5568225558124522	0.0	16.677708380824498	0.023432667558548927	47.6466049596529
6.57	0.005	0.0	0.5568077433896969	0.0	16.689835053777383	0.023418340257869	47.592788987061745
6.58	0.005	0.0	0.5567929226358376	0.0	16.701930226215246	0.02340402171724785	47.539033798632076
6.59	0.005	0.0	0.5567780935781547	0.0	16.713993943943944	0.02338971193132933	47.485339325708274
6.6	0.005	0.0	0.5567632562620212	0.0	16.72602625270024	0.023375410894760595	47.43170549971237
6.61	0.005	0.0	0.556748410750902	0.0	16.738027198151826	0.023361118602192053	47.37813225214401
6.62	0.005	0.0	0.5567335571263544	0.0	16.749996825897302	0.02334683504827741	47.3246195145805
6.63	0.005	0.0	0.5567186954880281	0.0	16.761935181466193	0.02333256022767363	47.27116721867674
6.64	0.005	0.0	0.5567038259536647	0.0	16.773842310318944	0.023318294135040964	47.21777529616529
6.65	0.005	0.0	0.5566889486590987	0.0	16.78571825784691	0.023304036765042946	47.16444367885637
6.66	0.005	0.0	0.5566740637582562	0.0	16.79756306937237	0.023289788112346374	47.111172298637776
6.67	0.005	0.0	0.5566591714227092	0.0	16.809376790148853	0.023275548171621325	47.057961087474936
6.68	0.005	0.0	0.556644271666132	0.0	16.821159465482996	0.023261316937540986	47.00480997740317
6.69	0.005	0.0	0.556629364286208	0.0	16.83291114075496	0.023247094404781843	46.951718900537145
6.7	0.005	0.0	0.556614449121109	0.0	16.84463186125346	0.023232880568023775	46.898687789073655
6.71	0.005	0.0	0.556599526027235	0.0	16.856321672199797	0.023218675421949893	46.84571657528523
6.72	0.005	0.0	0.5565845948792134	0.0	16.867980618747797	0.023204478961246534	46.792805191520216
6.73	0.005	0.0	0.5565696555698999	0.0	16.879608745983862	0.023190291180603277	46.7399535702027
6.74	0.005	0.0	0.5565547080103779	0.0	16.891206098926936	0.023176112074712936	46.6871616438326
6.75	0.005	0.0	0.5565397521299589	0.0	16.90277272252852	0.023161941638271556	46.63442934498557
6.76	0.005	0.0	0.5565247878761821	0.0	16.91430866167268	0.023147779865978414	46.581756606313064
6.77	0.005	0.0	0.5565098152148148	0.0	16.925813961176022	0.02313362675253603	46.529143360542314
6.78	0.005	0.0	0.5564948341298521	0.0	16.93728866578772	0.023119482292650154	46.47658954047632
6.79	0.005	0.0	0.5564798446235171	0.0	16.94873282018949	0.023105346481029763	46.424095078993886
6.8	0.005	0.0	0.5564648467162606	0.0	16.960146468995617	0.023091219312387085	46.371659909049576
6.81	0.005	0.0	0.5564498404467616	0.0	16.971529656752928	0.023077100781437564	46.31928396367375
6.82	0.005	0.0	0.5564348258719268	0.0	16.982882427940815	0.023062990882899887	46.26696717597252
6.83	0.005	0.0	0.556419803066891	0.0	16.994204826971217	0.023048889611495982	46.214709479127805
6.84	0.005	0.0	0.5564047721250166	0.0	17.005496898188632	0.023034796961951	46.1625108063973
6.85	0.005	0.0	0.5563897331578943	0.0	17.016758685870112	0.023020712928993332	46.11037109111447
6.86	0.005	0.0	0.5563746862953423	0.0	17.02799023422527	0.023006637507354603	46.058290266688566
6.87	0.005	0.0	0.556359631685407	0.0	17.03919158739626	0.02299257069176967	46.00626826660462
6.88	0.005	0.0	0.5563445694943628	0.0	17.050362789457804	0.02297851247697663	45.95430502442345
6.89	0.005	0.0	0.5563294998416111	0.0	17.06150388446215	0.02296446285771673	45.90240047377831
6.9	0.005	0.0	0.5563144225540633	0.0	17.07261491659285	0.022950421828734312	45.850554548372166
6.91	0.005	0.0	0.5562993374563211	0.0	17.08369592996465	0.022936389384777142	45.79876718199167
6.92	0.005	0.0	0.5562842443972812	0.0	17.094746968621866	0.022922365520596184	45.74703830849806
6.93	0.005	0.0	0.5562691432442	0.0	17.10576807654295	0.022908350230945593	45.69536786182655
6.94	0.005	0.0	0.5562540338826937	0.0	17.116759297640517	0.02289434351058273	45.64375577598631
6.95	0.005	0.0	0.5562389162167386	0.0	17.127720675761328	0.022880345354268132	45.592201985060505
6.96	0.005	0.0	0.5562237901686706	0.0	17.13865225468631	0.022866355756765544	45.540706423206274
6.97	0.005	0.0	0.5562086556791855	0.0	17.149554078130528	0.022852374712841888	45.48926902465472
6.98	0.005	0.0	0.5561935127073389	0.0	17.160426189743212	0.022838402217267288	45.43788972371091
6.99	0.005	0.0	0.5561783612305461	0.0	17.17126863310774	0.02282443826481506	45.38656845475391
7.0	0.005	0.0	0.5561632012445824	0.0	17.18208145174164	0.02281048285026171	45.33530515223675
7.01	0.005	0.0	0.556148032763583	0.0	17.19286468909661	0.022796535968386943	45.28409975068642
7.02	0.005	0.0	0.5561328558200427	0.0	17.20361838855847	0.02278259761397364	45.23295218470389
7.03	0.005	0.0	0.5561176704648163	0.0	17.21434259344723	0.022768667781807892	45.18186238896411
7.04	0.005	0.0	0.5561024767671182	0.0	17.225037347017025	0.022754746466678976	45.13083029821601
7.05	0.005	0.0	0.5560872748145228	0.0	17.235702692456158	0.022740833663379357	45.07985584728248
7.06	0.005	0.0	0.5560720647129644	0.0	17.246338672887077	0.0227269293667047	45.02893897106038
7.07	0.005	0.0	0.556056846586737	0.0	17.256945331366396	0.02271303357145386	44.978079604520545
7.08	0.005	0.0	0.5560416205784945	0.0	17.26752271088486	0.022699146272428878	44.9272776827078
7.09	0.005	0.0	0.5560263868492503	0.0	17.278070854367392	0.022685267464435003	44.87653314074094
7.1	0.005	0.0	0.5560111455632852	0.0	17.288589804683472	0.02267139714228063	44.82584591381182
7.11	0.005	0.0	0.5559958966332884	0.0	17.29907960481096	0.02265753530077717	44.7752159371777
7.12	0.005	0.0	0.5559806398647146	0.0	17.30954029772517	0.022643681934739368	44.72464314617632
7.13	0.005	0.0	0.5559653750995486	0.0	17.319971926322054	0.022629837038985183	44.674127476220306
7.14	0.005	0.0	0.5559501021982636	0.0	17.330374533433265	0.022616000608335723	44.62366886279453
7.15	0.005	0.0	0.555934821039822	0.0	17.340748161826177	0.02260217263761525	44.573267241456044
7.16	0.005	0.0	0.5559195315216747	0.0	17.351092854203877	0.02258835312165118	44.52292254783414
7.17	0.005	0.0	0.5559042335597619	0.0	17.36140865320516	0.022574542055274077	44.47263471763031
7.18	0.005	0.0	0.5558889270885122	0.0	17.371695601404543	0.022560739433317652	44.422403686618246
7.19	0.005	0.0	0.5558736120608433	0.0	17.381953741312252	0.022546945250618775	44.37222939064389
7.2	0.005	0.0	0.5558582884481614	0.0	17.392183115374223	0.02253315950201746	44.32211176562536
7.21	0.005	0.0	0.555842956240362	0.0	17.402383765972115	0.02251938218235688	44.27205074755301
7.22	0.005	0.0	0.555827615445829	0.0	17.412555735423293	0.02250561328648335	44.22204627248939
7.23	0.005	0.0	0.5558122660914355	0.0	17.422699065980837	0.022491852809246347	44.17209827656928
7.24	0.005	0.0	0.5557969082225432	0.0	17.432813799833543	0.022478100745498487	44.122206695999665
7.25	0.005	0.0	0.5557815419030028	0.0	17.442899979105913	0.022464357090095543	44.07237146705974
7.26	0.005	0.0	0.5557661672151535	0.0	17.45295764585818	0.02245062183789644	44.022592526100915
7.27	0.005	0.0	0.5557507842598236	0.0	17.46298684208627	0.022436894983763257	43.972869809546815
7.28	0.005	0.0	0.5557353931563304	0.0	17.472987609721837	0.022423176522561213	43.92320325389327
7.29	0.005	0.0	0.5557199940424796	0.0	17.482959990632242	0.022409466449158692	43.87359279570835
7.3	0.005	0.0	0.5557045870745663	0.0	17.49290402662056	0.022395764758427215	43.82403837163229
7.31	0.005	0.0	0.5556891724268918	0.0	17.50281975942592	0.02238207144524147	43.774539918377556
7.32	0.005	0.0	0.5556737501130848	0.0	17.512707230838636	0.02236838650447911	43.72509737272167
7.33	0.005	0.0	0.5556583199279976	0.0	17.522566482719192	0.022354709931020983	43.67571067151603
7.34	0.005	0.0	0.5556428817073302	0.0	17.5323975568431	0.02234104171975119	43.626379751688255
7.35	0.005	0.0	0.5556274353053985	0.0	17.54220049492311	0.02232738186555694	43.577104550236484
7.36	0.005	0.0	0.5556119805951336	0.0	17.55197533860921	0.02231373036332854	43.52788500422934
7.37	0.005	0.0	0.5555965174680826	0.0	17.561722129488615	0.02230008720795943	43.47872105080595
7.38	0.005	0.0	0.555581045834408	0.0	17.571440909085787	0.02228645239434614	43.42961262717594
7.39	0.005	0.0	0.5555655656228878	0.0	17.581131718862423	0.022272825917388325	43.38055967061943
7.4	0.005	0.0	0.5555500767809158	0.0	17.59079460021745	0.022259207771988733	43.33156211848702
7.41	0.005	0.0	0.5555345792745011	0.0	17.600429594487032	0.022245597953053243	43.28261990819985
7.42	0.005	0.0	0.5555190730882685	0.0	17.61003674294458	0.022231996455490833	43.23373297724952
7.43	0.005	0.0	0.5555035582254586	0.0	17.61961608680073	0.022218403274213587	43.184901263198135
7.44	0.005	0.0	0.5554880347079272	0.0	17.629167667203355	0.022204818404136708	43.13612470367831
7.45	0.005	0.0	0.5554725025761458	0.0	17.638691525237572	0.022191241840178507	43.08740323639315
7.46	0.005	0.0	0.5554569618892016	0.0	17.648187701925725	0.022177673577260408	43.03873679911626
7.47	0.005	0.0	0.5554414127247973	0.0	17.6576562382274	0.022164113610306936	42.99012532969172
7.48	0.005	0.0	0.5554258551792512	0.0	17.66709717503942	0.022150561934245735	42.941568766034145
7.49	0.005	0.0	0.5554102893674973	0.0	17.67651055319584	0.022137018544007556	42.89306704612862
7.5	0.005	0.0	0.5553947154230848	0.0	17.685896413467955	0.022123483434526265	42.84462010803074
7.51	0.005	0.0	0.5553791334981788	0.0	17.695254796564292	0.022109956600738834	42.79622788986661
7.52	0.005	0.0	0.5553635437635599	0.0	17.704585743130618	0.02209643803758534	42.747890329832785
7.53	0.005	0.0	0.5553479463153763	0.0	17.71388929380938	0.02208292774000888	42.699607366192296
7.54	0.005	0.0	0.5553323409606177	0.0	17.723165489360568	0.022069425702955572	42.65137893727478
7.55	0.005	0.0	0.5553167275267615	0.0	17.732414370468355	0.022055931921374793	42.60320498148707
7.56	0.005	0.0	0.5553011058626229	0.0	17.74163597775381	0.022042446390219007	42.55508543730507
7.57	0.005	0.0	0.5552854758357575	0.0	17.75083035177671	0.022028969104443737	42.50702024327347
7.58	0.005	0.0	0.5552698373324613	0.0	17.759997533035573	0.02201550005900759	42.45900933800584
7.59	0.005	0.0	0.5552541902577711	0.0	17.76913756196762	0.02200203924887223	42.41105266018453
7.6	0.005	0.0	0.5552385345354642	0.0	17.778250478948813	0.021988586669002396	42.36315014856074
7.61	0.005	0.0	0.5552228701080585	0.0	17.78733632429382	0.021975142314365897	42.31530174195447
7.62	0.005	0.0	0.5552071969368122	0.0	17.796395138256035	0.02196170617993362	42.26750737925459
7.63	0.005	0.0	0.5551915150017244	0.0	17.805426961027575	0.02194827826067951	42.219766999418745
7.64	0.005	0.0	0.5551758243015344	0.0	17.814431832739285	0.021934858551580592	42.17208054147344
7.65	0.005	0.0	0.5551601248537225	0.0	17.823409793460723	0.021921447047616952	42.12444794451398
7.66	0.005	0.0	0.5551444166945091	0.0	17.83236088320017	0.02190804374377175	42.076869147704535
7.67	0.005	0.0	0.5551286998788556	0.0	17.841285141904635	0.021894648635031225	42.02934409027805
7.68	0.005	0.0	0.5551129744804637	0.0	17.850182609459843	0.02188126171638467	41.98187271153634
7.69	0.005	0.0	0.5550972405917756	0.0	17.859053325690248	0.02186788298282446	41.934454950850004
7.7	0.005	0.0	0.5550814983239741	0.0	17.86789733035901	0.021854512429346037	41.88709074765851
7.71	0.005	0.0	0.5550657478069829	0.0	17.87671466316803	0.021841150050947916	41.839780041470114
7.72	0.005	0.0	0.5550499891894658	0.0	17.88550536375792	0.021827795842631677	41.792522771861925
7.73	0.005	0.0	0.5550342226388273	0.0	17.894269471708018	0.021814449799401968	41.745318878479864
7.74	0.005	0.0	0.5550184482966365	0.0	17.903007026564477	0.021801111916266467	41.69816830103657
7.75	0.005	0.0	0.5550026660113845	0.0	17.911718067995288	0.021787782188235752	41.65107097930686
7.76	0.005	0.0	0.5549868755982441	0.0	17.920402635623404	0.02177446061032364	41.60402685314148
7.77	0.005	0.0	0.5549710769012132	0.0	17.929060769004785	0.021761147177547017	41.5570358624594
7.78	0.005	0.0	0.5549552697831539	0.0	17.937692507635557	0.021747841884925786	41.51009794724677
7.79	0.005	0.0	0.5549394541257927	0.0	17.94629789095201	0.021734544727482888	41.463213047556955
7.8	0.005	0.0	0.5549236298297201	0.0	17.95487695833062	0.021721255700244288	41.4163811035105
7.81	0.005	0.0	0.5549077968143908	0.0	17.96342974908802	0.021707974798238994	41.36960205529517
7.82	0.005	0.0	0.5548919550181239	0.0	17.971956302481026	0.021694702016499028	41.32287584316589
7.83	0.005	0.0	0.5548761043981024	0.0	17.980456657706615	0.02168143735005946	41.27620240744481
7.84	0.005	0.0	0.5548602449303738	0.0	17.988930853901937	0.021668180793958373	41.22958168852127
7.85	0.005	0.0	0.5548443766098494	0.0	17.99737893014432	0.0216549323432369	41.1830136268518
7.86	0.005	0.0	0.5548284994503052	0.0	18.005800925451254	0.021641691992939187	41.13649816296012
7.87	0.005	0.0	0.5548126134843809	0.0	18.01419687878041	0.021628459738112425	41.09003523743718
7.88	0.005	0.0	0.5547967187635809	0.0	18.022566829029618	0.02161523557380682	41.04362479094108
7.89	0.005	0.0	0.5547808153582733	0.0	18.03091081503689	0.021602019495075623	40.99726676419714
7.9	0.005	0.0	0.5547649033576907	0.0	18.039228875580402	0.02158881149697511	40.95096109799788
7.91	0.005	0.0	0.5547489828699299	0.0	18.04752104937851	0.02157561157456459	40.90470773320301
7.92	0.005	0.0	0.5547330540219517	0.0	18.055787375089725	0.021562419722906397	40.85850661073945
7.93	0.005	0.0	0.5547171169595813	0.0	18.064027891312744	0.021549235937065897	40.81235767160127
7.94	0.005	0.0	0.5547011718475079	0.0	18.072242636586434	0.021536060212111494	40.76626085684979
7.95	0.005	0.0	0.554685218849774	0.0	18.080431649401984	0.021522892543114593	40.720216107612515
7.96	0.005	0.0	0.5546692578651711	0.0	18.088594968356404	0.02150973292514944	40.674223365076614
7.97	0.005	0.0	0.5546532886979673	0.0	18.096732632037295	0.021496581353293468	40.62828257050256
7.98	0.005	0.0	0.5546373111880502	0.0	18.104844678961438	0.02148343782262715	40.58239366521851
7.99	0.005	0.0	0.5546213251942946	0.0	18.11293114758721	0.021470302328233954	40.53655659061825
8.0	0.005	0.0	0.5546053305945622	0.0	18.120992076314568	0.021457174865200334	40.490771288161156
8.01	0.005	0.0	0.5545893272857011	0.0	18.12902750348505	0.021444055428615737	40.445037699372214
8.02	0.005	0.0	0.5545733151835465	0.0	18.13703746738179	0.02143094401357261	40.39935576584204
8.03	0.005	0.0	0.5545572942229202	0.0	18.145022006229492	0.021417840615166373	40.35372542922682
8.04	0.005	0.0	0.5545412643576312	0.0	18.152981158194457	0.02140474522849546	40.308146631248384
8.05	0.005	0.0	0.5545252255604747	0.0	18.16091496138456	0.021391657848661285	40.26261931369414
8.06	0.005	0.0	0.5545091778232332	0.0	18.168823453849267	0.021378578470768253	40.21714341841714
8.07	0.005	0.0	0.5544931211566757	0.0	18.176706673579627	0.021365507089923765	40.17171888733602
8.08	0.005	0.0	0.5544770555905584	0.0	18.18456465850828	0.02135244370123821	40.12634566243502
8.09	0.005	0.0	0.5544609811736237	0.0	18.192397446509432	0.021339388299824968	40.08102368576401
8.1	0.005	0.0	0.5544448979736015	0.0	18.200205075398898	0.021326340880800414	40.03575289943844
8.11	0.005	0.0	0.554428806077208	0.0	18.20798758293406	0.021313301439283915	39.990533245639405
8.12	0.005	0.0	0.5544127055901464	0.0	18.215745006813894	0.021300269970397828	39.94536466661357
8.13	0.005	0.0	0.5543965966371066	0.0	18.22347738467895	0.021287246469267496	39.90024710467322
8.14	0.005	0.0	0.5543804793617654	0.0	18.231184754111375	0.021274230931021272	39.85518050219628
8.15	0.005	0.0	0.5543643539267863	0.0	18.238867152634896	0.02126122335079048	39.81016480162624
8.16	0.005	0.0	0.5543482205060831	0.0	18.246524617719583	0.021248223723709433	39.765199945471814
8.17	0.005	0.0	0.554332079044718	0.0	18.25415718691982	0.02123523204491526	39.720285876299926
8.18	0.005	0.0	0.5543159293395689	0.0	18.261764897811553	0.021222248309548174	39.67542253674767
8.19	0.005	0.0	0.5542997712271409	0.0	18.26934778789773	0.021209272512751447	39.63060986951934
8.2	0.005	0.0	0.554283604563048	0.0	18.27690589462426	0.021196304649671278	39.58584781738328
8.21	0.005	0.0	0.5542674292220127	0.0	18.284439255380022	0.021183344715456836	39.5411363231719
8.22	0.005	0.0	0.5542512450978662	0.0	18.29194790749685	0.02117039270526024	39.496475329781674
8.23	0.005	0.0	0.5542350521035482	0.0	18.299431888249547	0.021157448614236556	39.45186478017314
8.24	0.005	0.0	0.5542188501711072	0.0	18.306891234855883	0.021144512437543807	39.40730461737089
8.25	0.005	0.0	0.5542026392517003	0.0	18.314325984476575	0.021131584170342978	39.362794784463574
8.26	0.005	0.0	0.5541864193155933	0.0	18.321736174215324	0.02111866380779799	39.318335224603906
8.27	0.005	0.0	0.5541701903521605	0.0	18.329121841118777	0.02110575134507573	39.273925881008665
8.28	0.005	0.0	0.5541539523698851	0.0	18.33648302217656	0.021092846777346037	39.229566696958685
8.29	0.005	0.0	0.5541377053963584	0.0	18.343819754321242	0.021079950099781697	39.18525761579887
8.3	0.005	0.0	0.554121449478281	0.0	18.351132074428378	0.021067061307558456	39.14099858093817
8.31	0.005	0.0	0.5541051846814619	0.0	18.358420019316465	0.02105418039585501	39.09678953584961
8.32	0.005	0.0	0.5540889110908185	0.0	18.365683625746975	0.021041307359853014	39.05263042407029
8.33	0.005	0.0	0.5540726288103771	0.0	18.372922930424345	0.02102844219473706	39.00852118920132
8.34	0.005	0.0	0.5540563379632726	0.0	18.38013796999597	0.021015584895694717	38.96446177490792
8.35	0.005	0.0	0.5540400386917484	0.0	18.387328781052204	0.02100273545791649	38.92045212491935
8.36	0.005	0.0	0.554023731157157	0.0	18.394495400126377	0.02098989387659584	38.87649218302894
8.37	0.005	0.0	0.5540074155371275	0.0	18.40163786369649	0.02097706014692918	38.8325818930939
8.38	0.005	0.0	0.5539910918123939	0.0	18.408756208305885	0.020964234264115707	38.78872119902874
